Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.formdev:flatlaf,3.5.4,3.6.1,com.formdev.flatlaf.ui.FlatWindowResizer,beginResizing,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.formdev:flatlaf,,,MINOR,false
com.formdev:flatlaf,3.5.4,3.6.1,com.formdev.flatlaf.ui.FlatWindowResizer,WINDOW_RESIZER_LAYER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.formdev:flatlaf,,,MINOR,false
com.formdev:flatlaf,3.5.4,3.6.1,com.formdev.flatlaf.ui.FlatWindowResizer$InternalFrameResizer,com.formdev.flatlaf.ui.FlatWindowResizer$InternalFrameResizer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.formdev:flatlaf,,,MINOR,false
com.formdev:flatlaf,3.5.4,3.6.1,com.formdev.flatlaf.ui.FlatWindowResizer$WindowResizer,com.formdev.flatlaf.ui.FlatWindowResizer$WindowResizer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.formdev:flatlaf,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.ir.debug.NashornTextifier,createNashornTextifier,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.ir.FunctionNode,FunctionNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.ir.LexicalContextNode$Acceptor,org.openjdk.nashorn.internal.ir.LexicalContextNode$Acceptor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.ir.LexicalContextNode$Acceptor,LexicalContextNode$Acceptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.ir.LiteralNode,org.openjdk.nashorn.internal.ir.LiteralNode,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.ir.LiteralNode,getValue,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.ir.LiteralNode,value,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.ir.LiteralNode,LiteralNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.ir.LiteralNode,LiteralNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.ir.LiteralNode$PrimitiveLiteralNode,org.openjdk.nashorn.internal.ir.LiteralNode$PrimitiveLiteralNode,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.lookup.MethodHandleFactory,addDebugPrintout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.lookup.MethodHandleFactory,addDebugPrintout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,createAccessControlContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,createAccessControlContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,createAccessControlContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.arrays.ArrayLikeIterator,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,checkPackageAccess,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,checkPackageAccess,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,newBuiltinSwitchPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_CREATE_CONTEXT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_CREATE_GLOBAL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_DEBUG_MODE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_GET_CONTEXT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_SET_CONFIG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_JAVA_REFLECTION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.linker.JavaAdapterFactory,getAdapterClassFor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.4,15.7,org.openjdk.nashorn.internal.runtime.linker.JavaAdapterServices,invokeNoPermissions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
