Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,119
,ClassOrInterfaceType,com.adobe.acs.commons.logging.impl.SyslogAppender,SyslogAppender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,43
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,88
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,121
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,93
,ClassOrInterfaceType,com.adobe.acs.commons.logging.impl.SyslogAppender.Config,Config,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,54
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appenderRegistration,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,40
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appenderRegistration,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,128
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appenderRegistration,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,39
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appenderRegistration,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Dictionary,Dictionary,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,70
,FieldAccessExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,93
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,86
,MethodCallExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,constructAppender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,86
,ClassOrInterfaceType,com.adobe.acs.commons.logging.impl.SyslogAppender.Config,Config,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,86
,ClassOrInterfaceType,com.adobe.acs.commons.logging.impl.SyslogAppender.Config,Config,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,91
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,119
,ClassOrInterfaceType,com.adobe.acs.commons.logging.impl.SyslogAppender,SyslogAppender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,43
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,86
com.adobe.aem:uber-jar:jar:6.5.21,ClassOrInterfaceType,ch.qos.logback.classic.net.SyslogAppender,SyslogAppender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,91
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appenderRegistration,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,39
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appenderRegistration,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Dictionary,Dictionary,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,60
com.adobe.aem:uber-jar:jar:6.5.21,MethodCallExpr,ch.qos.logback.core.AppenderBase,isStarted,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,120
com.adobe.aem:uber-jar:jar:6.5.21,ClassOrInterfaceType,ch.qos.logback.core.Appender,Appender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,88
com.adobe.aem:uber-jar:jar:6.5.21,ClassOrInterfaceType,org.apache.commons.mail.EmailException,EmailException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,86
,ClassOrInterfaceType,com.adobe.acs.commons.logging.impl.SyslogAppender.Config,Config,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,39
com.adobe.aem:uber-jar:jar:6.5.21,ClassOrInterfaceType,ch.qos.logback.core.Appender,Appender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,79
com.adobe.aem:uber-jar:jar:6.5.21,ClassOrInterfaceType,ch.qos.logback.classic.net.SyslogAppender,SyslogAppender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,77
com.adobe.aem:uber-jar:jar:6.5.21,ObjectCreationExpr,ch.qos.logback.classic.net.SyslogAppender,SyslogAppender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,41
com.adobe.aem:uber-jar:jar:6.5.21,ClassOrInterfaceType,javax.mail.MessagingException,MessagingException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,41
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,88
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,121
org.osgi:org.osgi.framework:jar:1.9.0,MethodCallExpr,org.osgi.framework.ServiceRegistration,unregister,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,128
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,93
,ClassOrInterfaceType,com.adobe.acs.commons.logging.impl.SyslogAppender.Config,Config,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,54
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appenderRegistration,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,40
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appenderRegistration,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,128
com.adobe.aem:uber-jar:jar:6.5.21,ClassOrInterfaceType,com.day.cq.commons.mail.MailTemplate,MailTemplate,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,38
org.osgi:org.osgi.framework:jar:1.9.0,ClassOrInterfaceType,org.osgi.framework.ServiceRegistration,ServiceRegistration,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,70
,FieldAccessExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,66
com.adobe.aem:uber-jar:jar:6.5.21,MethodCallExpr,ch.qos.logback.core.net.SyslogAppenderBase,stop,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,121
,NameExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,appender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,120
com.adobe.aem:uber-jar:jar:6.5.21,MethodCallExpr,com.day.cq.commons.mail.MailTemplate,getEmail,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,42
org.osgi:org.osgi.framework:jar:1.9.0,MethodCallExpr,org.osgi.framework.BundleContext,registerService,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,129
com.adobe.aem:uber-jar:jar:6.5.21,ClassOrInterfaceType,org.apache.commons.mail.Email,Email,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,38
,MethodCallExpr,com.adobe.acs.commons.logging.impl.SyslogAppender,constructAppender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,51
com.adobe.aem:uber-jar:jar:6.5.21,MethodCallExpr,org.apache.commons.lang.text.StrLookup,mapLookup,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,42
org.osgi:org.osgi.framework:jar:1.9.0,ClassOrInterfaceType,org.osgi.framework.BundleContext,BundleContext,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,83
com.adobe.aem:uber-jar:jar:6.5.21,ClassOrInterfaceType,ch.qos.logback.classic.net.SyslogAppender,SyslogAppender,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,86
,ClassOrInterfaceType,com.adobe.acs.commons.logging.impl.SyslogAppender.Config,Config,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-onprem\src\main\java\com\adobe\acs\commons\logging\impl\SyslogAppender.java,91
