Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_8,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,468
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,456
com.google.guava:guava:jar:33.4.8-jre,ClassOrInterfaceType,com.google.common.base.Function,Function,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PluginMessage.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_16,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,206
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_21_2,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,618
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.MinecraftEncoder,protocolVersion,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\MinecraftEncoder.java,27
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Team,mode,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Team.java,102
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readBoolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ClientSettings.java,36
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,INTEGER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,741
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.DefinedPacket,readArray,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\StoreCookie.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\util\TagUtil.java,155
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_9,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ClientSettings.java,35
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.Protocol,TO_SERVER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,639
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,625
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.ProtocolConstants.Direction,Direction,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PlayerListItem.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.DefinedPacket,DefinedPacket,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PlayerListItemRemove.java,15
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ScoreboardObjective.java,36
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,VOID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,721
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,889
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.DefinedPacket,writePublicKey,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PlayerListItem.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ClientSettings.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_19,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\LoginRequest.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,469
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.DefinedPacket,readUUID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\LoginRequest.java,37
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readBoolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\DefinedPacket.java,451
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Team,mode,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Team.java,101
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.Protocol,TO_CLIENT,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,737
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_20_5,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,832
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol.DirectionData,registerPacket,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,253
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ClientCommand.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry.ArgumentSerializer,ArgumentSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,985
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.BossBar,division,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\BossBar.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,466
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_12,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,218
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.DefinedPacket,readString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,628
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Kick.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.packet.PlayerListItem.Item,properties,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PlayerListItem.java,76
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.PlayerListItemUpdate,actions,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PlayerListItemUpdate.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_15,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,242
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,892
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.data.Location,Location,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Respawn.java,81
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.Protocol,TO_CLIENT,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,475
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readBoolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ServerData.java,45
io.netty:netty-buffer:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\CustomClickAction.java,33
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,writeBoolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\DefinedPacket.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ServerData.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.DefinedPacket,writeVarInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\data\SeenMessages.java,33
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,VOID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,725
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,resetReaderIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Varint21FrameDecoder.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,202
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_19,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,1043
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Short,MAX_VALUE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\DefinedPacket.java,121
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Login,worldName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,274
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,467
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,627
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol.DirectionData,registerPacket,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,780
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,VOID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,723
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\DefinedPacket.java,498
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,891
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.packet.ScoreboardDisplay,ScoreboardDisplay,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,262
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_20_2,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,546
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,DOUBLE_RANGE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,599
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.packet.Title.Action,Action,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Title.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\DefinedPacket.java,142
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,VOID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,724
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_19_4,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,409
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_17,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,699
io.netty:netty-buffer:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\KickStringWriter.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,464
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.DefinedPacket,readString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PluginMessage.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.AbstractPacketHandler,handle,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Kick.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_20_5,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,562
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,630
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.ScoreboardObjective,numberFormat,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ScoreboardObjective.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_20_2,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,538
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,728
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_19_1,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,650
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol.DirectionData,registerPacket,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,785
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,VOID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,718
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ClientChat.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,895
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,972
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_21_2,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,358
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,200
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_19_3,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,314
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.TabCompleteRequest,transactionId,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\TabCompleteRequest.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,465
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_11,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Chat.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.packet.Team.NameTagVisibility,NameTagVisibility,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Team.java,162
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_16_1,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\ProtocolConstants.java,100
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\BossBar.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,629
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_20_2,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,275
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Title,fadeOut,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Title.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.DefinedPacket,readString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,82
