Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,unlock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,238
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,cacheRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,366
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,unlock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,337
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,344
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,getRowIdRangeFromSqlite,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,178
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,dbRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,382
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,262
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,unlock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,378
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,319
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,indexBuffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,164
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,tableId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,377
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,403
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.ReadLock,lock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,403
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,dbRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,203
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.locks.ReentrantReadWriteLock,ReentrantReadWriteLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,323
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,343
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,addBatch,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,333
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,241
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,SqliteMainIndex,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndexProvider.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getInt,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,268
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,318
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,dbRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,177
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,dbRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,243
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,368
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,indexBuffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,204
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,dbRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,367
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,cacheRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,367
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,connection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,374
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,341
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,243
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,executeBatch,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,335
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getInt,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,269
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,close,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,391
commons-io:commons-io,2.16.1,false,MethodCallExpr,org.apache.commons.io.FileUtils,deleteDirectory,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,403
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,256
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,cacheRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,318
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,218
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,cacheRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,377
