Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-databind:jar:2.12.7.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonSerializer,JsonSerializer,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\introspect\CodehausJacksonIntrospector.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\ZkConnection.java,110
,NameExpr,org.apache.helix.zookeeper.impl.client.DedicatedZkClient,_rawZkClient,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\DedicatedZkClient.java,383
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ByteArraySerializer.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\api\client\ChildrenSubscribeResult.java,46
,NameExpr,org.apache.helix.zookeeper.zkclient.ZkConnection,_zookeeperLock,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\ZkConnection.java,88
,ClassOrInterfaceType,org.apache.helix.zookeeper.zkclient.serialize.ZkSerializer,ZkSerializer,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ChainedPathZkSerializer.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ZNRecordJacksonSerializer.java,41
,MethodCallExpr,org.apache.helix.zookeeper.impl.client.DedicatedZkClient,create,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\DedicatedZkClient.java,318
org.apache.zookeeper:zookeeper:jar:3.6.3,ClassOrInterfaceType,org.apache.zookeeper.KeeperException,KeeperException,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\IZkConnection.java,66
,MethodCallExpr,org.apache.helix.zookeeper.routing.RoutingDataManager,getLastResetTimestamp,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\routing\RoutingDataManager.java,178
,NameExpr,org.apache.helix.zookeeper.impl.client.SharedZkClient,_innerSharedZkClient,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\SharedZkClient.java,504
,NameExpr,org.apache.helix.zookeeper.impl.client.SharedZkClient,_innerSharedZkClient,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\SharedZkClient.java,240
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\routing\RoutingDataManager.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\SharedZkClient.java,489
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\routing\ZkRoutingDataReader.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\ZNRecordBucketizer.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ZNRecordStreamingSerializer.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\SharedZkClient.java,380
,MethodCallExpr,org.apache.helix.zookeeper.zkclient.ZkClient,asyncGetData,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\DedicatedZkClient.java,491
org.apache.zookeeper:zookeeper-jute:jar:3.6.3,ClassOrInterfaceType,org.apache.zookeeper.data.ACL,ACL,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\ZkConnection.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\SharedZkClient.java,360
,MethodCallExpr,org.apache.helix.zookeeper.api.client.HelixZkClient.ZkConnectionConfig,getZkServers,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\factory\HelixZkClientFactory.java,63
,ClassOrInterfaceType,org.apache.helix.zookeeper.api.client.HelixZkClient,HelixZkClient,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\factory\HelixZkClientFactory.java,62
com.fasterxml.jackson.core:jackson-databind:jar:2.12.7.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.annotation.JsonSerialize,JsonSerialize,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\introspect\CodehausJacksonIntrospector.java,222
org.apache.zookeeper:zookeeper:jar:3.6.3,ClassOrInterfaceType,org.apache.zookeeper.Watcher,Watcher,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\factory\ZkConnectionManager.java,108
com.fasterxml.jackson.core:jackson-databind:jar:2.12.7.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.introspect.NopAnnotationIntrospector,NopAnnotationIntrospector,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\introspect\CodehausJacksonIntrospector.java,48
,ClassOrInterfaceType,org.apache.helix.zookeeper.impl.client.ZkClient,ZkClient,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\DedicatedZkClient.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\DedicatedZkClient.java,452
com.fasterxml.jackson.core:jackson-databind:jar:2.12.7.1,MethodCallExpr,com.fasterxml.jackson.databind.introspect.AnnotatedMember,hasAnnotation,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\introspect\CodehausJacksonIntrospector.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\SessionAwareZNRecord.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\ZNRecordAssembler.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\SharedZkClient.java,495
,ClassOrInterfaceType,org.apache.helix.zookeeper.api.client.RealmAwareZkClient.RealmAwareZkClientConfig,RealmAwareZkClientConfig,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\DedicatedZkClient.java,587
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\api\client\HelixZkClient.java,43
,NameExpr,org.apache.helix.zookeeper.datamodel.ZNRecord,mapFields,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\ZNRecord.java,657
com.fasterxml.jackson.core:jackson-databind:jar:2.12.7.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.introspect.AnnotatedField,AnnotatedField,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\introspect\CodehausJacksonIntrospector.java,188
,ClassOrInterfaceType,org.apache.helix.zookeeper.datamodel.serializer.ZNRecordSerializer,ZNRecordSerializer,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\routing\ZkRoutingDataReader.java,55
,NameExpr,org.apache.helix.zookeeper.zkclient.metric.ZkClientPathMonitor,_readBytesCounter,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\metric\ZkClientPathMonitor.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,removeAll,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\factory\ZkConnectionManager.java,145
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ZNRecordStreamingSerializer.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\SharedZkClient.java,113
,NameExpr,org.apache.helix.zookeeper.datamodel.serializer.ZNRecordStreamingSerializer,LOG,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ZNRecordStreamingSerializer.java,54
,ClassOrInterfaceType,org.apache.helix.zookeeper.zkclient.IZkChildListener,IZkChildListener,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\SharedZkClient.java,119
,MethodCallExpr,org.apache.helix.zookeeper.api.client.RealmAwareZkClient.RealmAwareZkClientConfig,getMonitorInstanceName,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\SharedZkClient.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\ZNRecord.java,286
com.fasterxml.jackson.core:jackson-annotations:jar:2.12.7,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonInclude,JsonInclude,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\introspect\CodehausJacksonIntrospector.java,125
,ClassOrInterfaceType,org.apache.helix.zookeeper.zkclient.callback.ZkAsyncCallbacks.GetDataCallbackHandler,GetDataCallbackHandler,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\DedicatedZkClient.java,489
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ByteArraySerializer.java,33
,NameExpr,org.apache.helix.zookeeper.zkclient.ZkConnection,_zk,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\ZkConnection.java,145
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ChainedPathZkSerializer.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\ZNRecord.java,541
,ClassOrInterfaceType,org.apache.helix.zookeeper.impl.client.SharedZkClient,SharedZkClient,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\SharedZkClient.java,332
,MethodCallExpr,org.apache.helix.zookeeper.api.client.RealmAwareZkClient,unsubscribeStateChanges,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\SharedZkClient.java,155
,MethodCallExpr,org.apache.helix.zookeeper.impl.client.DedicatedZkClient,checkIfPathContainsShardingKey,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\DedicatedZkClient.java,352
,NameExpr,org.apache.helix.zookeeper.zkclient.ZkConnection,_getChildrenMethod,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\ZkConnection.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\ZNRecordBucketizer.java,84
,MethodCallExpr,org.apache.helix.zookeeper.api.client.RealmAwareZkClient.RealmAwareZkClientConfig,getMonitorKey,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\DedicatedZkClient.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\ZkConnection.java,176
,NameExpr,org.apache.helix.zookeeper.datamodel.serializer.ChainedPathZkSerializer,_defaultSerializer,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ChainedPathZkSerializer.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\ZNRecordBucketizer.java,85
org.apache.zookeeper:zookeeper-jute:jar:3.6.3,ClassOrInterfaceType,org.apache.zookeeper.data.Stat,Stat,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\DedicatedZkClient.java,369
,MethodCallExpr,org.apache.helix.zookeeper.zkclient.callback.ZkAsyncCallbacks.DefaultCallback,callback,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\callback\ZkAsyncCallbacks.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ChainedPathZkSerializer.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ZNRecordStreamingSerializer.java,219
org.apache.zookeeper:zookeeper:jar:3.6.3,ClassOrInterfaceType,org.apache.zookeeper.KeeperException,KeeperException,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\IZkConnection.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\ExceptionUtil.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ZNRecordSerializer.java,136
,NameExpr,org.apache.helix.zookeeper.zkclient.ZkConnection,_sessionTimeOut,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\ZkConnection.java,83
,ClassOrInterfaceType,org.apache.helix.zookeeper.zkclient.callback.ZkAsyncCallbacks.DefaultCallback,DefaultCallback,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\callback\ZkAsyncCallbacks.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\DedicatedZkClient.java,306
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\DedicatedZkClient.java,457
,MethodCallExpr,org.apache.helix.zookeeper.api.client.RealmAwareZkClient.RealmAwareZkClientConfig,isMonitorRootPathOnly,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\SharedZkClient.java,107
com.fasterxml.jackson.core:jackson-databind:jar:2.12.7.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonSerializer,JsonSerializer,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\introspect\CodehausJacksonIntrospector.java,272
,MethodCallExpr,org.apache.helix.zookeeper.impl.factory.SharedZkClientFactory,getOrCreateZkConnectionManager,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\factory\SharedZkClientFactory.java,87
org.apache.zookeeper:zookeeper:jar:3.6.3,ClassOrInterfaceType,org.apache.zookeeper.KeeperException,KeeperException,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\IZkConnection.java,70
,NameExpr,org.apache.helix.zookeeper.zkclient.callback.ZkAsyncRetryThread,_isReady,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\callback\ZkAsyncRetryThread.java,62
,NameExpr,org.apache.helix.zookeeper.zkclient.ZkServer,_minSessionTimeout,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\ZkServer.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\SharedZkClient.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\exception\ZkInterruptedException.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\ZNRecord.java,543
com.fasterxml.jackson.core:jackson-databind:jar:2.12.7.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.introspect.Annotated,Annotated,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\introspect\CodehausJacksonIntrospector.java,125
com.fasterxml.jackson.core:jackson-core:jar:2.12.7,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeStringField,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ZNRecordStreamingSerializer.java,100
,ObjectCreationExpr,org.apache.helix.zookeeper.zkclient.exception.ZkMarshallingError,ZkMarshallingError,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ZNRecordStreamingSerializer.java,175
,NameExpr,org.apache.helix.zookeeper.impl.client.DedicatedZkClient,_rawZkClient,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\DedicatedZkClient.java,116
com.fasterxml.jackson.core:jackson-databind:jar:2.12.7.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.introspect.AnnotatedField,AnnotatedField,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\introspect\CodehausJacksonIntrospector.java,189
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ZNRecordSerializer.java,73
,NameExpr,org.apache.helix.zookeeper.impl.client.ZkClient.Builder,_monitorKey,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\ZkClient.java,302
,NameExpr,org.apache.helix.zookeeper.zkclient.ZkConnection,_zookeeperLock,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\ZkConnection.java,94
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ZNRecordStreamingSerializer.java,172
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\ZkEventThread.java,42
,NameExpr,org.apache.helix.zookeeper.zkclient.callback.ZkAsyncCallbacks.GetDataCallbackHandler,_stat,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\callback\ZkAsyncCallbacks.java,48
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\datamodel\serializer\ZNRecordStreamingSerializer.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\zkclient\ZkServer.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__helix\zookeeper-api\src\main\java\org\apache\helix\zookeeper\impl\client\SharedZkClient.java,353
