Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,153
,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.OnejarMain,OnejarMain,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Console,writer,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,267
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.Argument,Argument,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.Resource,getValue,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.ArgumentParser,getEmbeddedWar,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,198
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.ArgumentParserException,ArgumentParserException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,335
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,91
CLIENT:client-code:N/A:N/A,NameExpr,password.pwm.onejar.TomcatOnejarRunner,tomcat,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,108
CLIENT:client-code:N/A:N/A,NameExpr,password.pwm.onejar.TomcatOnejarRunner,onejarMain,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,255
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.Argument,asOptionMap,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.Resource,getValue,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,345
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.TomcatOnejarRunner,shutdown,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,229
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,139
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,password.pwm.onejar.ArgumentParserException,ArgumentParserException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.OnejarMain,explodeWar,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.ArgumentParser,escapeFilename,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,314
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,346
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,223
,MethodCallExpr,org.apache.commons.cli.Option.Builder,numberOfArgs,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.OnejarMain,out,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,206
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,96
CLIENT:client-code:N/A:N/A,NameExpr,password.pwm.onejar.TomcatOnejarRunner,tomcat,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,password.pwm.onejar.OnejarMain,out,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Resource.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,85
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,MethodCallExpr,org.apache.catalina.startup.Tomcat,stop,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,314
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.ArgumentParserException,ArgumentParserException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,264
commons-cli:commons-cli:jar:1.9.0,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarConfig.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,156
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.99,ClassOrInterfaceType,org.apache.catalina.startup.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.OnejarConfig,OnejarConfig,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,79
commons-cli:commons-cli:jar:1.9.0,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,password.pwm.onejar.TomcatOnejarRunner,onejarMain,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,password.pwm.onejar.ArgumentParser,ArgumentParser,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,51
commons-cli:commons-cli:jar:1.9.0,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,265
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,93
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\Argument.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\TomcatOnejarRunner.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\OnejarMain.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,228
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pwm-project__pwm\onejar\src\main\java\password\pwm\onejar\ArgumentParser.java,369
