Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,92
org.junit.jupiter:junit-jupiter-api,5.10.2,false,ClassOrInterfaceType,org.junit.jupiter.api.DynamicNode,DynamicNode,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.intuit.karate.junit5.FeatureNode,FeatureNode,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,46
io.karatelabs:karate-core,1.5.1,false,ClassOrInterfaceType,com.intuit.karate.core.ScenarioIterator,ScenarioIterator,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,isDone,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,98
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.Logger,info,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,74
io.karatelabs:karate-core,1.5.1,false,ClassOrInterfaceType,com.intuit.karate.Runner,Runner,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,43
,,false,MethodCallExpr,com.intuit.karate.Runner.Builder,path,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,54
io.karatelabs:karate-core,1.5.1,false,FieldAccessExpr,com.intuit.karate.core.ScenarioRuntime,result,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,86
io.karatelabs:karate-core,1.5.1,false,FieldAccessExpr,com.intuit.karate.Suite,tagSelector,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,63
io.karatelabs:karate-core,1.5.1,false,ObjectCreationExpr,com.intuit.karate.Suite,Suite,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,59
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.core.FeatureResult,isEmpty,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,80
io.karatelabs:karate-core,1.5.1,false,FieldAccessExpr,com.intuit.karate.core.FeatureRuntime,result,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,com.intuit.karate.junit5.FeatureNode,saveSummaryIfAllComplete,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,83
org.junit.jupiter:junit-jupiter-api,5.10.2,false,MethodCallExpr,org.junit.jupiter.api.DynamicTest,dynamicTest,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,69
io.karatelabs:karate-core,1.5.1,false,FieldAccessExpr,com.intuit.karate.core.ScenarioRuntime,result,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,com.intuit.karate.junit5.FeatureNode,hasNext,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,44
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.core.FeatureRuntime,afterFeature,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,78
io.karatelabs:karate-core,1.5.1,false,ClassOrInterfaceType,com.intuit.karate.Suite,Suite,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,51
org.junit.jupiter:junit-jupiter-api,5.10.2,false,ClassOrInterfaceType,org.junit.jupiter.api.DynamicNode,DynamicNode,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,60
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.resource.Resource,getFileNameWithoutExtension,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,66
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.core.ScenarioIterator,filterSelected,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.BaseStream,iterator,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,58
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.core.FeatureResult,addResult,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,68
io.karatelabs:karate-core,1.5.1,false,ClassOrInterfaceType,com.intuit.karate.core.ScenarioRuntime,ScenarioRuntime,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.intuit.karate.junit5.Karate,Karate,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,61
io.karatelabs:karate-core,1.5.1,false,FieldAccessExpr,com.intuit.karate.core.ScenarioRuntime,scenario,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,69
org.junit.jupiter:junit-jupiter-api,5.10.2,false,ClassOrInterfaceType,org.junit.jupiter.api.DynamicNode,DynamicNode,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,67
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.intuit.karate.junit5.FeatureNode,FeatureNode,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,63
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,57
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.core.Feature,getResource,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,68
io.karatelabs:karate-core,1.5.1,false,ClassOrInterfaceType,com.intuit.karate.core.FeatureCall,FeatureCall,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,73
io.karatelabs:karate-core,1.5.1,false,FieldAccessExpr,com.intuit.karate.Suite,failWhenNoScenariosFound,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,70
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.core.ScenarioResult,getError,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,complete,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,61
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.intuit.karate.junit5.Karate,Karate,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,60
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.Suite,saveFeatureResults,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,51
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.core.FeatureRuntime,beforeHook,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,70
,,false,ClassOrInterfaceType,com.intuit.karate.Runner.Builder,Builder,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,43
io.karatelabs:karate-core,1.5.1,false,FieldAccessExpr,com.intuit.karate.core.ScenarioRuntime,result,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,72
io.karatelabs:karate-core,1.5.1,false,ClassOrInterfaceType,com.intuit.karate.Suite,Suite,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,47
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.Suite,buildResults,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,102
org.junit.jupiter:junit-jupiter-api,5.10.2,false,MethodCallExpr,org.junit.jupiter.api.DynamicContainer,dynamicContainer,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.intuit.karate.junit5.Karate,Karate,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,43
org.junit.jupiter:junit-jupiter-api,5.10.2,false,ClassOrInterfaceType,org.junit.jupiter.api.DynamicTest,DynamicTest,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,44
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.core.FeatureRuntime,of,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,54
io.karatelabs:karate-core,1.5.1,false,ClassOrInterfaceType,com.intuit.karate.core.ScenarioRuntime,ScenarioRuntime,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,49
io.karatelabs:karate-core,1.5.1,false,ClassOrInterfaceType,com.intuit.karate.core.FeatureCall,FeatureCall,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,com.intuit.karate.junit5.FeatureNode,suite,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,52
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.core.ScenarioResult,isFailed,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,76
org.junit.jupiter:junit-jupiter-api,5.10.2,false,MethodCallExpr,org.junit.jupiter.api.Assertions,fail,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,86
io.karatelabs:karate-core,1.5.1,false,FieldAccessExpr,com.intuit.karate.Suite,features,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,com.intuit.karate.junit5.FeatureNode,futures,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,53
io.karatelabs:karate-core,1.5.1,false,ClassOrInterfaceType,com.intuit.karate.core.FeatureRuntime,FeatureRuntime,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,48
io.karatelabs:karate-core,1.5.1,false,ObjectCreationExpr,com.intuit.karate.core.ScenarioIterator,ScenarioIterator,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,58
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.core.FeatureRuntime,setNext,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,57
io.karatelabs:karate-core,1.5.1,false,ClassOrInterfaceType,com.intuit.karate.Suite,Suite,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,49
io.karatelabs:karate-core,1.5.1,false,FieldAccessExpr,com.intuit.karate.core.FeatureCall,feature,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,51
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.core.Scenario,getUriToLineNumber,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\Karate.java,70
io.karatelabs:karate-core,1.5.1,false,MethodCallExpr,com.intuit.karate.core.ScenarioRuntime,run,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,71
