Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadScheduledExecutor,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\MethodCacher.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\MethodCacher.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\MethodLogger.java,368
org.aspectj:aspectjrt,1.9.22.1,false,MethodCallExpr,org.aspectj.lang.ProceedingJoinPoint,proceed,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\Repeater.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\MethodLogger.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\Parallelizer.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadScheduledExecutor,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\MethodLogger.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jcabi.aspects.UnitedThrow,UnitedThrow,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\SingleException.java,97
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\FakeValidationProvider.java,343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\MethodValidator.java,124
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.aspects.aj.MethodCacher.Key,start,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\MethodCacher.java,529
javax.validation:validation-api,2.0.1.Final,false,ClassOrInterfaceType,javax.validation.MessageInterpolator,MessageInterpolator,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\FakeValidationProvider.java,407
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\Mnemos.java,155
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.ExecutableElement,getReturnType,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\apt\AsyncReturnTypeProcessor.java,53
org.aspectj:aspectjrt,1.9.22.1,false,MethodCallExpr,org.aspectj.lang.reflect.MethodSignature,getMethod,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\Mnemos.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\MethodLogger.java,322
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.aspects.aj.MethodCacher.Tunnel,lifetime,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\MethodCacher.java,388
org.aspectj:aspectjrt,1.9.22.1,false,ClassOrInterfaceType,org.aspectj.lang.reflect.MethodSignature,MethodSignature,C:\Users\tyin363\Documents\repos\jcabi__jcabi-aspects\src\main\java\com\jcabi\aspects\aj\MethodCacher.java,228
