Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.maven:maven-plugin-api:jar:3.0,MethodCallExpr,org.apache.maven.plugin.logging.Log,error,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,82
org.apache.maven:maven-plugin-api:jar:3.0,MethodCallExpr,org.apache.maven.plugin.logging.Log,error,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,29
org.apache.maven:maven-plugin-api:jar:3.0,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,65
org.apache.maven:maven-plugin-api:jar:3.0,MethodCallExpr,org.apache.maven.plugin.logging.Log,error,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Scanner,next,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,40
org.apache.maven:maven-plugin-api:jar:3.0,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,69
commons-io:commons-io:jar:2.4,MethodCallExpr,org.apache.commons.io.FileUtils,readLines,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,27
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,61
commons-io:commons-io:jar:2.4,MethodCallExpr,org.apache.commons.io.FileUtils,writeLines,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,55
org.apache.maven:maven-plugin-api:jar:3.0,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,85
org.apache.maven:maven-plugin-api:jar:3.0,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,49
org.apache.maven:maven-plugin-api:jar:3.0,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,34
org.apache.maven:maven-plugin-api:jar:3.0,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,subList,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-maven-plugin\src\main\java\org\obolibrary\robot\UpdateContextMojo.java,54
