Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.reporting.ReportingValueFactoryFactory,ReportingValueFactoryFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.reporting.SimpleReport,entry,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\SimpleReport.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ComplexReport.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.reporting.ComplexReport,entries,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ComplexReport.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.reporting.ComplexReport,ComplexReport,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ComplexReport.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.ReportingValueFactoryFactory,getReportFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.reporting.ComplexReport,entries,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ComplexReport.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,76
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jpmml.evaluator.reporting.ReportingValueFactoryFactory,ReportingValueFactoryFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.reporting.ReportingValueFactory,ReportingValueFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.ReportingValueFactory,getReportFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactory.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.reporting.ReportingValueFactoryFactory.ReportingDoubleValueFactory,ReportingDoubleValueFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.SimpleReport,getEntry,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\SimpleReport.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\SimpleReport.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.reporting.ReportingValueFactory,ReportingValueFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.SimpleReport,getEntry,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\SimpleReport.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ComplexReport.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.reporting.ReportingValueFactory,reportFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactory.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.SimpleReport,getEntry,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\SimpleReport.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.reporting.ReportingValueFactory,reportFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactory.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.reporting.SimpleReport,SimpleReport,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactory.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.reporting.SimpleReport,SimpleReport,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\SimpleReport.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,71
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jpmml.evaluator.reporting.ComplexReport,ComplexReport,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ComplexReport.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Float,parseFloat,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,floatValue,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.reporting.ReportingValueFactoryFactory,reportFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.reporting.ReportingValueFactoryFactory.ReportingFloatValueFactory,ReportingFloatValueFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jpmml.evaluator.reporting.SimpleReport,SimpleReport,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactory.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.reporting.SimpleReport,SimpleReport,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\SimpleReport.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.ComplexReport,getEntries,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ComplexReport.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.reporting.ReportingValueFactory,ReportingValueFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.reporting.ReportingValueFactoryFactory,ReportingValueFactoryFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.reporting.ReportingValueFactoryFactory,reportFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting\src\main\java\org\jpmml\evaluator\reporting\ReportingValueFactoryFactory.java,86
