Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandIssuer.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.BungeeRootCommand,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeRootCommand.java,47
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeLocales.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.BungeeLocales,loadLanguages,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeConditionContext.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeLocales,BungeeLocales,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandIssuer,BungeeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,192
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.BungeeCommandManager,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeLocales.java,25
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeRootCommand.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,split,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandExecutionContext.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.contexts.OnlineProxiedPlayer,OnlineProxiedPlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandContexts.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.BungeeCommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,154
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandIssuer,BungeeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,177
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.BungeeRootCommand,isRegistered,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeRootCommand.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.ACFBungeeUtil,ACFBungeeUtil,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,69
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\MinecraftMessageKeys.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,213
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,141
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandExecutionContext,BungeeCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandContexts.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeLocales.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.commands.BungeeLocales,BungeeLocales,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,107
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,181
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.BungeeCommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeLocales.java,66
