Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\RateLimitingHandler.java,45
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransport.java,173
io.netty:netty-buffer,4.1.112.Final,true,FieldAccessExpr,io.netty.buffer.PooledByteBufAllocator,DEFAULT,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\OpcTcpServerTransport.java,54
io.netty:netty-common,4.1.112.Final,true,MethodCallExpr,io.netty.util.AttributeMap,attr,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerSymmetricHandler.java,189
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\RateLimitingHandler.java,75
io.netty:netty-buffer,4.1.112.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,getByte,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientMessageHandler.java,565
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerHelloHandler.java,153
,,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.server.ServiceResponse,responseMessage,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\ServiceResponse.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,thenApply,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransport.java,189
io.netty:netty-codec,4.1.112.Final,true,ClassOrInterfaceType,io.netty.handler.codec.ByteToMessageCodec,ByteToMessageCodec,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerSymmetricHandler.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\OpcTcpServerTransport.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.transport.client.OpcClientTransportConfig,getExecutor,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\AbstractUascClientTransport.java,176
io.netty:netty-buffer,4.1.112.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerAsymmetricHandler.java,336
com.digitalpetri.netty:netty-channel-fsm,1.0.1,false,MethodCallExpr,com.digitalpetri.netty.fsm.ChannelFsmConfigBuilder,setMaxIdleSeconds,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransport.java,81
