Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\JobStatisticsAPIImpl.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\domain\JobBriefInfo.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\ServerStatisticsAPIImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\operate\JobOperateAPIImpl.java,137
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.ServerStatisticsAPIImpl,ServerStatisticsAPIImpl,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\api\JobAPIFactory.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\JobStatisticsAPIImpl.java,110
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.lifecycle.domain.JobBriefInfo,JobBriefInfo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\domain\JobBriefInfo.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.lifecycle.api.ServerStatisticsAPI,ServerStatisticsAPI,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\ServerStatisticsAPIImpl.java,40
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.lifecycle.domain.ServerBriefInfo,ServerBriefInfo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\ServerStatisticsAPIImpl.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\api\JobAPIFactory.java,44
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.lifecycle.domain.ServerBriefInfo,ServerBriefInfo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\api\ServerStatisticsAPI.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\operate\JobOperateAPIImpl.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,sort,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\ShardingStatisticsAPIImpl.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\JobStatisticsAPIImpl.java,127
,,false,ObjectCreationExpr,org.apache.shardingsphere.elasticjob.lifecycle.domain.JobBriefInfo,JobBriefInfo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\JobStatisticsAPIImpl.java,141
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.lifecycle.domain.ServerBriefInfo,ServerBriefInfo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\ServerStatisticsAPIImpl.java,60
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\ServerStatisticsAPIImpl.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\JobStatisticsAPIImpl.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\JobStatisticsAPIImpl.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.AbstractCollection,containsAll,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\JobStatisticsAPIImpl.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\ServerStatisticsAPIImpl.java,80
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.ShardingStatisticsAPIImpl,getShardingInfo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lifecycle\internal\statistics\ShardingStatisticsAPIImpl.java,47
