Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,NUMBER_OF_PASSWORD_PROMPTS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,SSH_SCHEME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,SFTP_SCHEME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,PORT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,MACS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,TRUE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,COMPRESSION,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,KNOWN_HOSTS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,USER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,USER_KNOWN_HOSTS_FILE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,CERTIFICATE_FILE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,CIPHERS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,CANONICAL_DOMAINS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,ID_ECDSA,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,DEFAULT_IDENTITIES,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,LOCAL_FORWARD,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,CONNECTION_ATTEMPTS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,FALSE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,SSH_DIR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshConstants,LOCAL_COMMAND,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshSessionFactory,getLocalUserName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshSessionFactory,getType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.SshTransport,org.eclipse.jgit.transport.SshTransport,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TcpTransport,org.eclipse.jgit.transport.TcpTransport,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransferConfig,isAdvertiseObjectInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransferConfig,isAdvertiseSidebandAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransferConfig,isAdvertiseWaitForDone,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransferConfig,isAllowSidebandAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransferConfig,TransferConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransferConfig,TransferConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransferConfig$ProtocolVersion,org.eclipse.jgit.transport.TransferConfig$ProtocolVersion,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransferConfig$ProtocolVersion,version,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.Transport,fetch,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.Transport,getFilterSpec,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.Transport,openFetch,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.Transport,setFilterSpec,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransportAmazonS3,org.eclipse.jgit.transport.TransportAmazonS3,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransportBundleStream,org.eclipse.jgit.transport.TransportBundleStream,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransportGitSsh,org.eclipse.jgit.transport.TransportGitSsh,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransportHttp,org.eclipse.jgit.transport.TransportHttp,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransportHttp,getHttpConnectionFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransportHttp,setHttpConnectionFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransportHttp,setPreemptiveBasicAuthentication,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.TransportSftp,org.eclipse.jgit.transport.TransportSftp,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.UnpackErrorHandler,org.eclipse.jgit.transport.UnpackErrorHandler,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.UnpackErrorHandler,handleUnpackException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.UploadPack,getFilterBlobLimit,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.UploadPack,getFilterSpec,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.UploadPack,getProtocolV2Hook,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.UploadPack,setCachedPackUriProvider,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.transport.UploadPack,uploadWithExceptionPropagation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.treewalk.FileTreeIterator,org.eclipse.jgit.treewalk.FileTreeIterator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.treewalk.FileTreeIterator$FileEntry,org.eclipse.jgit.treewalk.FileTreeIterator$FileEntry,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.treewalk.WorkingTreeIterator,getEntryLastModifiedInstant,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.treewalk.WorkingTreeIterator,getRepository,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.treewalk.WorkingTreeIterator$Entry,getLastModifiedInstant,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Base85,org.eclipse.jgit.util.Base85,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Base85,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Base85,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Base85,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Base85,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Base85,encodedLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FileUtils,delay,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FileUtils,hasFiles,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FileUtils,touch,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS,fileAttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS,getFileStoreAttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS,internalRunHookIfPresent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS,lastModifiedInstant,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS,lastModifiedInstant,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS,runHookIfPresent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS,setAsyncFileStoreAttributes,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS,setLastModified,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS$Attributes,getLastModifiedInstant,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS$FileStoreAttributes,org.eclipse.jgit.util.FS$FileStoreAttributes,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS$FileStoreAttributes,configureAttributesPathCache,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS$FileStoreAttributes,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS$FileStoreAttributes,getFsTimestampResolution,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS$FileStoreAttributes,getMinimalRacyInterval,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS$FileStoreAttributes,setBackground,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS$FileStoreAttributes,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS$FileStoreAttributes,FALLBACK_TIMESTAMP_RESOLUTION,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS$FileStoreAttributes,FALLBACK_FILESTORE_ATTRIBUTES,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS$FileStoreAttributes,FS$FileStoreAttributes,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS_POSIX,org.eclipse.jgit.util.FS_POSIX,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS_Win32,org.eclipse.jgit.util.FS_Win32,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.FS_Win32_Cygwin,org.eclipse.jgit.util.FS_Win32_Cygwin,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Hex,org.eclipse.jgit.util.Hex,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
org.eclipse.jgit:org.eclipse.jgit,5.13.1.202206130422-r,5.1.3.201810200350-r,org.eclipse.jgit.util.Hex,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,PATCH,false
