Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\model\ExceptionEvent.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Modifier,isStatic,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\EventRegisterProcessor.java,72
com.zfoo:protocol,4.1.0,false,MethodCallExpr,com.zfoo.protocol.util.StringUtils,uncapitalize,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\EventDefinitionParser.java,37
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.ClassPool,makeClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\enhance\EnhanceUtils.java,57
com.zfoo:protocol,4.1.0,false,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\enhance\EnhanceUtils.java,84
com.zfoo:protocol,4.1.0,false,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\EventRegisterProcessor.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\EventDefinitionParser.java,43
org.springframework:spring-beans,6.2.6,true,MethodCallExpr,org.springframework.beans.factory.xml.ParserContext,getRegistry,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\EventDefinitionParser.java,45
org.javassist:javassist,3.30.2-GA,false,ClassOrInterfaceType,javassist.ClassClassPath,ClassClassPath,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\enhance\EnhanceUtils.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\manager\EventBus.java,157
com.zfoo:protocol,4.1.0,false,MethodCallExpr,com.zfoo.protocol.collection.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\manager\EventBus.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getModifiers,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\EventRegisterProcessor.java,68
com.zfoo:protocol,4.1.0,false,MethodCallExpr,com.zfoo.protocol.util.ReflectionUtils,makeAccessible,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\EventContext.java,65
org.javassist:javassist,3.30.2-GA,false,ObjectCreationExpr,javassist.CtMethod,CtMethod,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\enhance\EnhanceUtils.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\enhance\EnhanceUtils.java,84
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.reflect.Modifier,FINAL,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\enhance\EnhanceUtils.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.event.EventContext,EventContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\EventContext.java,42
com.zfoo:protocol,4.1.0,false,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\EventRegisterProcessor.java,61
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.zfoo.event.schema.EventDefinitionParser,EventDefinitionParser,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\NamespaceHandler.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.event.enhance.IEventReceiver,IEventReceiver,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\enhance\EnhanceUtils.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\EventRegisterProcessor.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zfoo.event.model.ExceptionEvent,receiver,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\model\ExceptionEvent.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\EventRegisterProcessor.java,73
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.reflect.Modifier,PUBLIC,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\enhance\EnhanceUtils.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\enhance\EnhanceUtils.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.event.manager.EventBus,executorOf,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\manager\EventBus.java,146
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\EventRegisterProcessor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\manager\EventBus.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\manager\EventBus.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.event.EventContext,EventContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\EventDefinitionParser.java,36
org.springframework:spring-beans,6.2.6,true,ClassOrInterfaceType,org.springframework.beans.factory.xml.NamespaceHandlerSupport,NamespaceHandlerSupport,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\NamespaceHandler.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\EventRegisterProcessor.java,58
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Thread,NORM_PRIORITY,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\manager\EventBus.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.event.anno.Bus,Bus,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\enhance\EventReceiverDefinition.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\schema\EventRegisterProcessor.java,79
com.zfoo:protocol,4.1.0,false,MethodCallExpr,com.zfoo.protocol.util.StringUtils,capitalize,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\event\src\main\java\com\zfoo\event\enhance\EnhanceUtils.java,57
