Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jetbrains.kotlin:kotlin-compiler-embeddable,2.1.10,false,MethodCallExpr,org.jetbrains.kotlin.cli.common.messages.CompilerMessageSeverity,isError,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,appendParam,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,566
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,29
org.jetbrains.kotlin:kotlin-compiler-embeddable,2.1.10,false,ClassOrInterfaceType,org.jetbrains.kotlin.cli.common.messages.CompilerMessageSourceLocation,CompilerMessageSourceLocation,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,addLineInfoField,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,243
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.compiler.kotlin.KotlinCodeGenerator.ForLoopStart,ForLoopStart,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,417
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,getDebugInfo,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,522
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,540
org.jetbrains.kotlin:kotlin-compiler-embeddable,2.1.10,false,MethodCallExpr,org.jetbrains.kotlin.cli.common.arguments.CommonToolArguments,setFreeArgs,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeText,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,313
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeIndentation,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,644
org.jetbrains.kotlin:kotlin-compiler-embeddable,2.1.10,false,MethodCallExpr,org.jetbrains.kotlin.cli.common.messages.CompilerMessageSourceLocation,getColumn,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,325
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator.ForLoopStart,inLoop,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,435
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,656
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeClass,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeIndentation,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,347
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeIndentation,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,281
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator.ForLoopStart,beforeLoop,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,430
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinClassCompiler.SimpleKotlinCompilerMessageCollector,getErrorMessage,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,425
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,659
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinParamInfo.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,stripTrailing,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinParamInfo.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,config,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeIndentation,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,381
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,409
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,onConditionEnd,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,491
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,25
org.jetbrains.kotlin:kotlin-compiler-embeddable,2.1.10,false,MethodCallExpr,org.jetbrains.kotlin.cli.common.messages.CompilerMessageSourceLocation,getLineContent,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,templateDependencies,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeClass,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeIndentation,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,398
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeIndentation,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,365
org.jetbrains.kotlin:kotlin-compiler-embeddable,2.1.10,false,MethodCallExpr,org.jetbrains.kotlin.cli.common.arguments.K2JVMCompilerArguments,setJavaParameters,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,getCurrentTemplateLine,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,522
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,171
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeCodeWithContentSupport,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,375
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Character,isWhitespace,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinParamInfo.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,658
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinParamInfo.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,514
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,625
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,230
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,614
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeIndentation,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,630
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,313
,,false,MethodCallExpr,org.jetbrains.kotlin.config.Services.Builder,build,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,42
org.jetbrains.kotlin:kotlin-compiler-embeddable,2.1.10,false,MethodCallExpr,org.jetbrains.kotlin.cli.common.messages.CompilerMessageSourceLocation,getPath,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writePackageIfRequired,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,118
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinParamInfo.java,51
org.jetbrains.kotlin:kotlin-compiler-embeddable,2.1.10,false,ClassOrInterfaceType,org.jetbrains.kotlin.cli.common.messages.MessageCollector,MessageCollector,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeIndentation,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,449
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.compiler.kotlin.KotlinCodeGenerator.ParamCallInfo,ParamCallInfo,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,551
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinParamInfo.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeCodeWithContentSupport,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,578
org.jetbrains.kotlin:kotlin-compiler-embeddable,2.1.10,false,ClassOrInterfaceType,org.jetbrains.kotlin.config.Services,Services,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,204
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeIndentation,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,433
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,onConditionStart,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,483
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,214
,,false,ClassOrInterfaceType,org.jetbrains.kotlin.config.Services.Builder,Builder,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeCodePart,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,342
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,552
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writePackageIfRequired,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,classDefinitions,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,429
org.jetbrains.kotlin:kotlin-compiler-embeddable,2.1.10,false,MethodCallExpr,org.jetbrains.kotlin.cli.common.arguments.K2JVMCompilerArguments,setDestination,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,peek,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,422
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,338
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinParamInfo.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,239
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,getDebugInfo,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,263
CLIENT:client-code,N/A,false,ObjectCreationExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator.ParamCallInfo,ParamCallInfo,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,553
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writePackageIfRequired,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeIndentation,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,467
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinClassCompiler.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.compiler.kotlin.KotlinCodeGenerator,writeBinaryTextPartsConstants,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-kotlin\src\main\java\gg\jte\compiler\kotlin\KotlinCodeGenerator.java,454
