Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot:jar:3.4.5,MethodCallExpr,org.springframework.boot.jdbc.DataSourceBuilder,build,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthAttemptRepository.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getCatalog,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.config.superset.SupersetDynamicDataSource,addDataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSourceConfig.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,71
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.cloudbeaver.CloudbeaverCleanupService,cloudBeaverAuthAttemptRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.HdLogCleanupApplication,HdLogCleanupApplication,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\HdLogCleanupApplication.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\cloudbeaver\CloudbeaverAuthTokenEntity.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,42
org.springframework:spring-orm:jar:6.2.6,ClassOrInterfaceType,org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter,HibernateJpaVendorAdapter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverAuthAttemptRepository,CloudBeaverAuthAttemptRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,55
org.springframework.boot:spring-boot:jar:3.4.5,MethodCallExpr,org.springframework.boot.jdbc.DataSourceBuilder,create,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.service.CleanupService,CleanupService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\LogCleanupService.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\airflow\AirflowLogEntity.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverAuthAttemptRepository,removeAllWithCreationDateTimeBefore,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDatasourceConfigurationProperties.java,12
org.springframework.data:spring-data-jpa:jar:3.4.5,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthAttemptRepository.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.config.superset.SupersetDynamicDataSource,SupersetDynamicDataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.service.CleanupService,CleanupService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\LogCleanupService.java,44
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.cloudbeaver.CloudbeaverCleanupService,cloudBeaverAuthAttemptInfoTokenRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,81
org.springframework.boot:spring-boot:jar:3.4.5,MethodCallExpr,org.springframework.boot.jdbc.DataSourceBuilder,build,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\cloudbeaver\CloudbeaverAuthAttemptInfoEntity.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.service.superset.SupersetCleanupService,deleteAllWithCreationDateTimeBefore,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.config.cloudbeaver.CloudBeaverPersistenceConfig,cloudbeaverEntityManager,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverAuthAttemptInfoTokenRepository,removeAllWithCreationDateTimeBefore,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthAttemptInfoTokenRepository.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthTokenRepository.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\airflow\AirflowLogRepository.java,46
com.zaxxer:HikariCP:jar:5.1.0,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setJdbcUrl,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\airflow\AirflowLogEntity.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.cloudbeaver.CloudbeaverAuthTokenEntity,CloudbeaverAuthTokenEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,69
org.springframework:spring-orm:jar:6.2.6,ClassOrInterfaceType,org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean,LocalContainerEntityManagerFactoryBean,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDataSourceConfigurationProperty.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\CleanupService.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.log.cleanup.service.cloudbeaver.CloudbeaverCleanupService,cloudBeaverAuthTokenRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthAttemptRepository.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.log.cleanup.model.airflow.AirflowLogEntity,id,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\airflow\AirflowLogEntity.java,53
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.cloudbeaver.CloudbeaverCleanupService,cloudBeaverAuthTokenRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.log.cleanup.service.cloudbeaver.CloudbeaverCleanupService,cloudBeaverSessionRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,56
org.springframework.boot:spring-boot:jar:3.4.5,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\HdLogCleanupApplication.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.config.superset.SupersetDataSourceConfigurationProperty,SupersetDataSourceConfigurationProperty,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDatasourceConfigurationProperties.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.service.LogCleanupService,LogCleanupService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\job\CleanupJob.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthAttemptInfoTokenRepository.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverSessionRepository,CloudBeaverSessionRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getCatalog,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,67
com.zaxxer:HikariCP:jar:5.1.0,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setMaxLifetime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthTokenRepository.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverSessionRepository,findAllWithCreationDateTimeBefore,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\LogCleanupService.java,59
org.springframework:spring-orm:jar:6.2.6,MethodCallExpr,org.springframework.orm.jpa.AbstractEntityManagerFactoryBean,setJpaVendorAdapter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,62
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.config.superset.SupersetDynamicDataSource,dataSources,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,52
org.springframework:spring-orm:jar:6.2.6,ClassOrInterfaceType,org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean,LocalContainerEntityManagerFactoryBean,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.cloudbeaver.CloudbeaverSessionEntity,CloudbeaverSessionEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverSessionRepository.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.config.airflow.AirflowPersistenceConfiguration,airflowEntityManager,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,74
org.springframework.data:spring-data-jpa:jar:3.4.5,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthTokenRepository.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,76
org.springframework:spring-orm:jar:6.2.6,MethodCallExpr,org.springframework.orm.jpa.JpaTransactionManager,setEntityManagerFactory,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,74
org.springframework:spring-orm:jar:6.2.6,MethodCallExpr,org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean,setPackagesToScan,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\cloudbeaver\CloudbeaverAuthTokenEntity.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,53
