Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.microsoft.playwright:playwright,1.54.0,false,ClassOrInterfaceType,com.microsoft.playwright.Browser,Browser,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\examples\src\main\java\org\example\MobileAndGeolocation.java,29
com.microsoft.playwright:playwright,1.54.0,false,MethodCallExpr,com.microsoft.playwright.Browser,newPage,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\examples\src\main\java\org\example\WebKitScreenshot.java,26
com.microsoft.playwright:playwright,1.54.0,false,MethodCallExpr,com.microsoft.playwright.Playwright,create,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\examples\src\main\java\org\example\SelectorsAndKeyboardManipulation.java,24
com.microsoft.playwright:playwright,1.54.0,false,ClassOrInterfaceType,com.microsoft.playwright.Page,Page,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\examples\src\main\java\org\example\EvaluateInBrowserContext.java,26
com.microsoft.playwright:playwright,1.54.0,false,ClassOrInterfaceType,com.microsoft.playwright.Page,Page,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\examples\src\main\java\org\example\InterceptNetworkRequests.java,26
,,false,MethodCallExpr,com.microsoft.playwright.Browser.NewContextOptions,setIsMobile,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\examples\src\main\java\org\example\MobileAndGeolocation.java,30
com.microsoft.playwright:playwright,1.54.0,false,MethodCallExpr,com.microsoft.playwright.Page,click,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\examples\src\main\java\org\example\MobileAndGeolocation.java,41
com.microsoft.playwright:playwright,1.54.0,false,MethodCallExpr,com.microsoft.playwright.BrowserType,launch,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\examples\src\main\java\org\example\PrintTitle.java,24
com.microsoft.playwright:playwright,1.54.0,false,MethodCallExpr,com.microsoft.playwright.Playwright,firefox,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\examples\src\main\java\org\example\PageScreenshot.java,31
com.microsoft.playwright:playwright,1.54.0,false,MethodCallExpr,com.microsoft.playwright.Browser,newContext,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\examples\src\main\java\org\example\MobileAndGeolocation.java,30
