Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,software.amazon.awscdk.services.ssm.StringParameter.Builder,stringValue,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,30
,MethodCallExpr,software.amazon.awscdk.services.ssm.StringParameter.Builder,stringValue,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,41
,MethodCallExpr,software.amazon.awscdk.services.ssm.StringParameter.Builder,parameterName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.samples.infrastructure.InfrastructureStack,InfrastructureStack,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureApp.java,26
,MethodCallExpr,software.amazon.awscdk.services.s3.Bucket.Builder,create,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,38
,MethodCallExpr,software.amazon.awscdk.services.s3.Bucket.Builder,bucketName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,38
,MethodCallExpr,software.amazon.awscdk.services.secretsmanager.Secret.Builder,create,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,54
,MethodCallExpr,software.amazon.awscdk.services.ssm.StringParameter.Builder,create,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,44
,MethodCallExpr,software.amazon.awscdk.services.ssm.StringParameter.Builder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,44
software.amazon.awscdk:aws-cdk-lib:jar:2.17.0,ObjectCreationExpr,software.amazon.awscdk.App,App,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureApp.java,24
software.amazon.awscdk:aws-cdk-lib:jar:2.17.0,MethodCallExpr,software.amazon.awscdk.Stage,synth,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureApp.java,28
,MethodCallExpr,software.amazon.awscdk.services.secretsmanager.SecretStringGenerator.Builder,generateStringKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,51
,MethodCallExpr,software.amazon.awscdk.services.sqs.Queue.Builder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,57
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.samples.infrastructure.InfrastructureStack,InfrastructureStack,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureApp.java,26
,MethodCallExpr,software.amazon.awscdk.services.secretsmanager.SecretStringGenerator.Builder,secretStringTemplate,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,51
,MethodCallExpr,software.amazon.awscdk.services.sqs.Queue.Builder,create,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,57
,MethodCallExpr,software.amazon.awscdk.services.ssm.StringParameter.Builder,stringValue,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,44
,MethodCallExpr,software.amazon.awscdk.StackProps.Builder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureApp.java,26
,MethodCallExpr,software.amazon.awscdk.services.ssm.StringParameter.Builder,parameterName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,47
software.amazon.awscdk:aws-cdk-lib:jar:2.17.0,ClassOrInterfaceType,software.amazon.awscdk.services.secretsmanager.SecretStringGenerator,SecretStringGenerator,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,51
software.amazon.awscdk:aws-cdk-lib:jar:2.17.0,ClassOrInterfaceType,software.amazon.awscdk.App,App,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureApp.java,24
software.amazon.awscdk:aws-cdk-lib:jar:2.17.0,MethodCallExpr,software.amazon.awscdk.services.secretsmanager.SecretStringGenerator,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,51
,MethodCallExpr,software.amazon.awscdk.services.secretsmanager.SecretStringGenerator.Builder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,51
,MethodCallExpr,software.amazon.awscdk.services.s3.Bucket.Builder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,38
,MethodCallExpr,software.amazon.awscdk.services.secretsmanager.Secret.Builder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,54
,MethodCallExpr,software.amazon.awscdk.services.ssm.StringParameter.Builder,parameterName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-samples\infrastructure\src\main\java\io\awspring\cloud\samples\infrastructure\InfrastructureStack.java,41
