Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,241
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wayn.job.jobhandler.SampleXxlJob,SampleXxlJob,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,209
CLIENT:client-code:N/A:N/A,NameExpr,com.wayn.job.config.XxlJobConfig,address,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\config\XxlJobConfig.java,50
com.xuxueli:xxl-job-core:jar:2.3.1,MethodCallExpr,com.xxl.job.core.executor.XxlJobExecutor,setLogPath,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\config\XxlJobConfig.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Process,Process,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,89
com.xuxueli:xxl-job-core:jar:2.3.1,MethodCallExpr,com.xxl.job.core.context.XxlJobHelper,log,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,close,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,194
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\MyXxlJob.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setRequestProperty,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\config\XxlJobConfig.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,141
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,196
com.xuxueli:xxl-job-core:jar:2.3.1,MethodCallExpr,com.xxl.job.core.context.XxlJobHelper,handleFail,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,166
CLIENT:client-code:N/A:N/A,NameExpr,com.wayn.job.config.XxlJobConfig,logRetentionDays,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\config\XxlJobConfig.java,55
com.xuxueli:xxl-job-core:jar:2.3.1,MethodCallExpr,com.xxl.job.core.executor.XxlJobExecutor,setAddress,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\config\XxlJobConfig.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,flush,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,197
com.xuxueli:xxl-job-core:jar:2.3.1,MethodCallExpr,com.xxl.job.core.context.XxlJobHelper,log,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,sleep,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\MyXxlJob.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.wayn.job.config.XxlJobConfig,appname,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\config\XxlJobConfig.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,132
com.xuxueli:xxl-job-core:jar:2.3.1,MethodCallExpr,com.xxl.job.core.context.XxlJobHelper,handleFail,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,146
com.xuxueli:xxl-job-core:jar:2.3.1,MethodCallExpr,com.xxl.job.core.context.XxlJobHelper,log,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\MyXxlJob.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,92
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\config\XxlJobConfig.java,46
com.xuxueli:xxl-job-core:jar:2.3.1,MethodCallExpr,com.xxl.job.core.context.XxlJobHelper,log,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setRequestProperty,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,140
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\config\XxlJobConfig.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\config\XxlJobConfig.java,20
com.xuxueli:xxl-job-core:jar:2.3.1,MethodCallExpr,com.xxl.job.core.context.XxlJobHelper,log,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setUseCaches,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setDoOutput,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,204
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,208
com.xuxueli:xxl-job-core:jar:2.3.1,MethodCallExpr,com.xxl.job.core.context.XxlJobHelper,log,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,231
CLIENT:client-code:N/A:N/A,NameExpr,com.wayn.job.jobhandler.SampleXxlJob,logger,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,248
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ProcessBuilder,start,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,close,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,225
com.xuxueli:xxl-job-core:jar:2.3.1,MethodCallExpr,com.xxl.job.core.context.XxlJobHelper,getJobParam,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,connect,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\config\XxlJobConfig.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wayn.job.XxlJobExecutorApplication,XxlJobExecutorApplication,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\XxlJobExecutorApplication.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.HttpURLConnection,HttpURLConnection,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,172
com.xuxueli:xxl-job-core:jar:2.3.1,MethodCallExpr,com.xxl.job.core.context.XxlJobHelper,handleFail,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FilterOutputStream,close,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Process,exitValue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-job\waynboot-job-xxl-job\src\main\java\com\wayn\job\jobhandler\SampleXxlJob.java,176
