Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,schemacrawler.tools.command.text.schema.options.SchemaTextOptions,is,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\options\BaseTextOptionsBuilder.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\helper\HtmlFormattingHelper.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,180
us.fatehi:schemacrawler-api,16.27.1,true,MethodCallExpr,schemacrawler.schema.Column,isAutoIncremented,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,885
,,false,FieldAccessExpr,schemacrawler.tools.text.formatter.base.helper.BaseTextFormattingHelper,out,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\helper\BaseTextFormattingHelper.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\options\BaseTextOptionsBuilder.java,29
us.fatehi:schemacrawler-utility,16.27.1,false,MethodCallExpr,us.fatehi.utility.html.TagBuilder,withAlignment,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\helper\BaseTextFormattingHelper.java,144
us.fatehi:schemacrawler-api,16.27.1,true,ClassOrInterfaceType,schemacrawler.schema.RoutineParameter,RoutineParameter,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,849
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.BaseFormatter,isColumnSignificant,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,963
us.fatehi:schemacrawler-utility,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.Color,Color,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\options\DatabaseObjectColorMap.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,484
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,708
us.fatehi:schemacrawler-api,16.27.1,true,MethodCallExpr,schemacrawler.schema.Trigger,getActionStatement,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,1111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,466
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\SchemaTextOptions.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\TextOutputFormat.java,77
,,false,ClassOrInterfaceType,schemacrawler.tools.command.text.schema.options.SchemaTextOptions,SchemaTextOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\SchemaTextOptionsBuilder.java,20
us.fatehi:schemacrawler-tools,16.27.1,true,MethodCallExpr,schemacrawler.tools.options.Config,getBooleanValue,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,98
us.fatehi:schemacrawler-api,16.27.1,true,MethodCallExpr,schemacrawler.schema.BaseColumn,isNullable,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,984
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.EnumMap,EnumMap,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,76
us.fatehi:schemacrawler-api,16.27.1,true,ClassOrInterfaceType,schemacrawler.schema.DatabaseInfo,DatabaseInfo,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\traversal\SchemaTraversalHandler.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,469
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\helper\BaseTextFormattingHelper.java,50
,,false,ObjectCreationExpr,schemacrawler.tools.command.text.schema.options.SchemaTextOptionsBuilder,SchemaTextOptionsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\SchemaTextOptionsBuilder.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\helper\BaseTextFormattingHelper.java,48
us.fatehi:schemacrawler-api,16.27.1,true,MethodCallExpr,schemacrawler.schema.ForeignKeyUpdateRule,toString,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,507
,,false,ClassOrInterfaceType,schemacrawler.tools.text.formatter.schema.SchemaTextFormatter,SchemaTextFormatter,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\SchemaTextRenderer.java,74
,,false,MethodCallExpr,schemacrawler.tools.text.options.BaseTextOptions,isNoSchemaCrawlerInfo,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\BaseTabularFormatter.java,66
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.BaseFormatter,isTableFiltered,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,607
,,false,FieldAccessExpr,schemacrawler.tools.text.formatter.base.BaseFormatter,schemaTextDetailType,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\BaseFormatter.java,54
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.BaseTextFormattingHelper,writeDetailRow,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\helper\BaseTextFormattingHelper.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,schemacrawler.tools.traversal.SchemaTraverser,handler,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\traversal\SchemaTraverser.java,60
,,false,ClassOrInterfaceType,schemacrawler.tools.command.text.schema.options.HideDependantDatabaseObjectsType,HideDependantDatabaseObjectsType,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,447
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,writeNameValueRow,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\BaseTabularFormatter.java,74
,,false,MethodCallExpr,schemacrawler.tools.command.text.schema.options.BaseSchemaTextOptionsBuilder,noSynonyms,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,296
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,writeEmptyRow,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,814
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\BaseTabularFormatter.java,75
,,false,FieldAccessExpr,schemacrawler.tools.text.options.BaseTextOptionsBuilder,isShowDatabaseInfo,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\options\BaseTextOptions.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.EnumMap,EnumMap,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,75
,,false,MethodCallExpr,schemacrawler.tools.command.text.schema.options.SchemaTextOptionsBuilder,toOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\SchemaTextCommandProvider.java,99
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,writeObjectStart,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,318
