Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.squareup.okhttp3:okhttp,4.12.0,true,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinToken.java,72
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.V,notEmpty,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinToken.java,82
,,false,ClassOrInterfaceType,com.diboot.ai.config.AiConfiguration,AiConfiguration,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\AbstractModelProvider.java,37
,,false,ClassOrInterfaceType,com.diboot.ai.models.wenxin.WenXinChatResponse.WenXinUsage,WenXinUsage,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinChatResponse.java,122
,,false,FieldAccessExpr,com.diboot.ai.client.AiClient,modelProviders,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\client\AiClient.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinChatModelProvider.java,84
,,false,ClassOrInterfaceType,com.diboot.ai.models.wenxin.WenXinChatModelProvider,WenXinChatModelProvider,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\config\AiConfiguration.java,120
,,false,ClassOrInterfaceType,com.diboot.ai.config.AiConfiguration,AiConfiguration,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\client\AiClient.java,45
,,false,ClassOrInterfaceType,com.diboot.ai.service.AiSessionService,AiSessionService,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\service\impl\AiSessionServiceImpl.java,32
,,false,ClassOrInterfaceType,com.diboot.ai.entity.AiSession,AiSession,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\vo\AiSessionVO.java,36
,,false,ObjectCreationExpr,com.diboot.ai.common.response.AiChatResponse,AiChatResponse,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\qwen\QwenChatModelProvider.java,123
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.service.BaseService,BaseService,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\service\AiSessionRecordService.java,28
,,false,ClassOrInterfaceType,com.diboot.ai.models.qwen.QwenConfig,QwenConfig,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\config\AiProperties.java,68
,,false,ClassOrInterfaceType,com.diboot.ai.models.AbstractModelProvider,AbstractModelProvider,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\qwen\QwenChatModelProvider.java,55
,,false,ClassOrInterfaceType,com.diboot.ai.config.AiConfiguration,AiConfiguration,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\kimi\KimiChatModelProvider.java,58
com.squareup.okhttp3:okhttp,4.12.0,true,MethodCallExpr,okhttp3.MediaType,parse,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinChatModelProvider.java,76
,,false,ClassOrInterfaceType,com.diboot.ai.common.request.AiRequestConvert,AiRequestConvert,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\qwen\QwenChatModelProvider.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\qwen\QwenChatRequest.java,68
,,false,ClassOrInterfaceType,com.diboot.ai.models.kimi.KimiChatResponse,KimiChatResponse,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\kimi\KimiChatModelProvider.java,73
,,false,MethodCallExpr,com.diboot.ai.models.deepseek.DeepSeekChatModelProvider,convertRequest,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\deepseek\DeepSeekChatModelProvider.java,71
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinChatModelProvider.java,89
com.squareup.okhttp3:okhttp-sse,4.12.0,false,ClassOrInterfaceType,okhttp3.sse.EventSourceListener,EventSourceListener,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\common\response\AiResponseConvert.java,52
,,false,ClassOrInterfaceType,com.diboot.ai.models.kimi.KimiConfig,KimiConfig,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\config\AiConfiguration.java,62
org.springframework:spring-web,6.2.8,true,FieldAccessExpr,org.springframework.http.MediaType,TEXT_EVENT_STREAM_VALUE,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\qwen\QwenChatModelProvider.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\deepseek\DeepSeekChatRequest.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\kimi\KimiChatRequest.java,55
,,false,ObjectCreationExpr,com.diboot.ai.common.AiMessage,AiMessage,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\kimi\KimiChatModelProvider.java,83
,,false,ClassOrInterfaceType,com.diboot.ai.entity.AiSession,AiSession,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\vo\AiSessionRecordVO.java,42
,,false,ClassOrInterfaceType,com.diboot.ai.common.AiMessage,AiMessage,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinChatRequest.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\deepseek\DeepSeekChatResponse.java,56
,,false,ObjectCreationExpr,okhttp3.Request.Builder,Request$Builder,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\kimi\KimiChatModelProvider.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinToken.java,101
,,false,ClassOrInterfaceType,com.diboot.ai.common.response.AiResponse,AiResponse,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinChatModelProvider.java,103
,,false,ClassOrInterfaceType,com.diboot.ai.models.wenxin.WenXinConfig,WenXinConfig,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinToken.java,66
,,false,MethodCallExpr,com.diboot.ai.models.ModelProvider,executeStream,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\client\AiClient.java,72
,,false,ClassOrInterfaceType,com.diboot.ai.models.deepseek.DeepSeekChatRequest,DeepSeekChatRequest,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\deepseek\DeepSeekChatModelProvider.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\qwen\QwenChoice.java,31
com.squareup.okhttp3:okhttp,4.12.0,true,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\qwen\QwenChatModelProvider.java,74
,,false,ClassOrInterfaceType,com.diboot.ai.models.deepseek.DeepSeekConfig,DeepSeekConfig,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\deepseek\DeepSeekChatModelProvider.java,73
,,false,MethodCallExpr,com.diboot.ai.common.request.AiRequest,getModel,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\client\AiClient.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\entity\AiSessionRecord.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\kimi\KimiChatResponse.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\deepseek\DeepSeekChatModelProvider.java,86
,,false,ClassOrInterfaceType,com.diboot.ai.models.wenxin.WenXinChatResponse,WenXinChatResponse,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinChatModelProvider.java,79
org.springframework:spring-core,6.2.8,true,MethodCallExpr,org.springframework.core.io.support.SpringFactoriesLoader,forResourceLocation,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\config\AiConfiguration.java,109
,,false,ClassOrInterfaceType,com.diboot.ai.entity.AiSessionRecord,AiSessionRecord,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\service\impl\AiSessionRecordServiceImpl.java,32
,,false,ClassOrInterfaceType,com.diboot.ai.common.request.AiChatRequest,AiChatRequest,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\deepseek\DeepSeekChatModelProvider.java,54
,,false,MethodCallExpr,com.diboot.ai.models.kimi.KimiChatModelProvider,convertRequest,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\kimi\KimiChatModelProvider.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\AbstractModelProvider.java,40
,,false,MethodCallExpr,com.diboot.ai.models.wenxin.WenXinToken.TokenWrapper,isExpired,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinToken.java,107
org.springframework:spring-web,6.2.8,true,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\qwen\QwenChatModelProvider.java,76
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.entity.IamResource,setRoutePath,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\init\AiPluginInitializer.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinChatRequest.java,58
com.squareup.okhttp3:okhttp-sse,4.12.0,false,ClassOrInterfaceType,okhttp3.sse.EventSourceListener,EventSourceListener,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\client\AiClient.java,64
,,false,ObjectCreationExpr,com.diboot.ai.models.qwen.QwenChatModelProvider,QwenChatModelProvider,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\config\AiConfiguration.java,119
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinToken.java,84
,,false,ClassOrInterfaceType,com.diboot.ai.client.AiClient,AiClient,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\starter\AiAutoConfig.java,80
com.squareup.okhttp3:okhttp-sse,4.12.0,false,ClassOrInterfaceType,okhttp3.sse.EventSource,EventSource,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\common\response\AiResponseConvert.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinToken.java,67
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.entity.IamResource,setDisplayType,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\init\AiPluginInitializer.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinToken.java,48
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.SqlFileInitializer,checkSqlExecutable,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\init\AiPluginInitializer.java,50
,,false,ClassOrInterfaceType,okhttp3.OkHttpClient.Builder,Builder,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\starter\AiAutoConfig.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinChatRequest.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\common\response\AiChoice.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinToken.java,82
,,false,ObjectCreationExpr,com.diboot.ai.models.qwen.QwenChoice,QwenChoice,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\qwen\QwenChatModelProvider.java,115
org.springframework:spring-web,6.2.8,true,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\kimi\KimiChatModelProvider.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinToken.java,87
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.exception.InvalidUsageException,InvalidUsageException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\client\AiClient.java,66
,,false,ClassOrInterfaceType,com.diboot.ai.models.qwen.QwenConfig,QwenConfig,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\qwen\QwenChatModelProvider.java,88
com.squareup.okhttp3:okhttp-sse,4.12.0,false,ClassOrInterfaceType,okhttp3.sse.EventSourceListener,EventSourceListener,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\deepseek\DeepSeekChatModelProvider.java,69
,,false,ClassOrInterfaceType,com.diboot.ai.common.response.AiChatResponse,AiChatResponse,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\kimi\KimiChatModelProvider.java,79
,,false,MethodCallExpr,okhttp3.sse.EventSource.Factory,newEventSource,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinChatModelProvider.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\init\AiPluginInitializer.java,65
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.JSON,parseObject,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinChatModelProvider.java,79
,,false,ClassOrInterfaceType,com.diboot.ai.config.AiConfiguration,AiConfiguration,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\starter\AiAutoConfig.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinChatResponse.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\kimi\KimiChatResponse.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\config\AiConfiguration.java,119
,,false,ClassOrInterfaceType,com.diboot.ai.models.AiConfig,AiConfig,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\qwen\QwenConfig.java,30
com.squareup.okhttp3:okhttp-sse,4.12.0,false,MethodCallExpr,okhttp3.sse.EventSourceListener,onOpen,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\common\response\AiResponseConvert.java,83
org.springframework:spring-webmvc,6.2.8,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\starter\AiAutoConfig.java,49
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.JSON,toJSONString,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\deepseek\DeepSeekChatModelProvider.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinChatResponse.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\common\AiMessage.java,50
,,false,MethodCallExpr,okhttp3.RequestBody.Companion,create,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-ai-starter\src\main\java\com\diboot\ai\models\wenxin\WenXinChatModelProvider.java,76
