Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,46
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.BinaryJedis,pipelined,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,314
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,close,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,92
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,313
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.redis.RedisClusterClient,RedisClusterClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,19
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.JedisCluster,lrange,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,49
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.JedisCluster,lpop,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,280
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,exists,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,290
org.apache.commons:commons-pool2,2.4.2,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestOnBorrow,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,62
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.JedisPool,getResource,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,103
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,llen,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,306
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,37
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.JedisPool,getResource,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,153
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,258
,,false,FieldAccessExpr,com.plumelog.log4j.appender.RedisAppender,redisDb,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,32
redis.clients:jedis,2.9.0,false,ObjectCreationExpr,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,66
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Response,get,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,324
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.HostAndPort,HostAndPort,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,47
