Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedBinaryJedisCommands,migrate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedJedisCommands,clientGetname,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedJedisCommands,clientKill,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedJedisCommands,clientKill,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedJedisCommands,clientList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedJedisCommands,clientSetname,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.AdvancedJedisCommands,migrate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BasicCommands,configRewrite,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BasicCommands,swapDB,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BasicRedisPipeline,migrate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BasicRedisPipeline,swapDB,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCluster,DEFAULT_MAX_REDIRECTIONS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCluster,HASHSLOTS,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,dump,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,hset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,hstrlen,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,linsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,psetex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,pttl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,set,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,touch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,unlink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisClusterCommands,waitReplicas,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,dump,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,hset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,hstrlen,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,linsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,psetex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,pttl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,restoreReplace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,touch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryJedisCommands,unlink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,dump,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,hset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,hstrlen,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,linsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,migrate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,pttl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,restoreReplace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,touch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,unlink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.BinaryRedisPipeline,zcount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.ClusterCommands,clusterReset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,clientGetname,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,clientKill,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,clientKill,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,clientList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,clientSetname,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,dump,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,hset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,hstrlen,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,linsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,migrate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,ping,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,pttl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,restoreReplace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,touch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,unlink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,zrangeByScore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.Commands,zrevrangeByScore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.HostAndPort,log,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.HostAndPort,LOCALHOST_STR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisCluster,redis.clients.jedis.JedisCluster,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,redis.clients:jedis,,,MINOR,true
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisClusterInfoCache,JedisClusterInfoCache,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisClusterScriptingCommands,scriptFlush,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisClusterScriptingCommands,scriptKill,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisCommands,dump,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisCommands,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisCommands,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisCommands,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisCommands,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisCommands,hset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisCommands,hstrlen,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisCommands,linsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisCommands,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisCommands,set,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisCommands,touch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisCommands,unlink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.JedisSentinelPool,log,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyBinaryCommands,touch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyBinaryCommands,unlink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyBinaryJedisClusterCommands,keys,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyBinaryJedisClusterCommands,scan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyBinaryJedisClusterCommands,touch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyBinaryJedisClusterCommands,unlink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyBinaryRedisPipeline,touch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyBinaryRedisPipeline,unlink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyCommands,touch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyCommands,unlink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyCommandsPipeline,touch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyCommandsPipeline,unlink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyJedisClusterCommands,keys,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyJedisClusterCommands,touch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.MultiKeyJedisClusterCommands,unlink,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.RedisPipeline,dump,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.RedisPipeline,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.RedisPipeline,georadiusByMemberReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.RedisPipeline,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.RedisPipeline,georadiusReadonly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.RedisPipeline,hset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.RedisPipeline,hstrlen,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.RedisPipeline,linsert,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,2.9.0,2.10.2,redis.clients.jedis.RedisPipeline,migrate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
