Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\storage\ITDependencies.java,217
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,rangeClosed,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\storage\ITSpanStore.java,164
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.TestObjects,newTraceId,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\storage\ITSpanStore.java,743
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\storage\ITServiceAndSpanNames.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\TestObjects.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.TestObjects,newTraceId,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\storage\ITDependencies.java,286
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.TestObjects,spanBuilder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\storage\ITServiceAndSpanNames.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.storage.ITStorage,testSuffix,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\storage\ITSpanStore.java,292
org.junit.jupiter:junit-jupiter-api,5.13.4,false,ClassOrInterfaceType,org.junit.jupiter.api.TestInfo,TestInfo,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\storage\ITAutocompleteTags.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\storage\ITDependencies.java,548
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.LongStream,mapToObj,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\TestObjects.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\storage\ITDependencies.java,249
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.TestObjects,spanBuilder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\storage\ITSpanStore.java,401
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\storage\ITSpanStore.java,741
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-tests\src\main\java\zipkin2\storage\ITStorage.java,206
