Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.spec.FlinkDeploymentSpec,FlinkDeploymentSpec,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\FlinkDeploymentReconciliationStatus.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.spec.AbstractFlinkSpec,AbstractFlinkSpec,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\spec\FlinkDeploymentSpec.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\CheckpointInfo.java,84
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,getAnnotation,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,200
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.Snapshot,Snapshot,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\SnapshotInfo.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.CommonStatus,CommonStatus,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\FlinkDeploymentStatus.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\spec\IngressSpec.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.Snapshot,Snapshot,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\SavepointInfo.java,134
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.api.CrdConstants,API_VERSION,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\FlinkSessionJob.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\lifecycle\ResourceLifecycleState.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.api.status.CheckpointInfo,formatType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\CheckpointInfo.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\validation\CrdCompatibilityChecker.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.AbstractFlinkResource,AbstractFlinkResource,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\utils\FlinkResourceUtils.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\FlinkStateSnapshotStatus.java,44
com.fasterxml.jackson.core:jackson-databind,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\validation\CrdCompatibilityChecker.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\spec\JobSpec.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\spec\IngressSpec.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.SnapshotInfo,SnapshotInfo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\SavepointInfo.java,40
com.fasterxml.jackson.core:jackson-databind,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,elements,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\validation\CrdCompatibilityChecker.java,181
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Pod,Pod,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\spec\JobManagerSpec.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.api.spec.FlinkVersion,majorVersion,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\spec\FlinkVersion.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.spec.AbstractFlinkSpec,AbstractFlinkSpec,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\AbstractFlinkResource.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\validation\CrdCompatibilityChecker.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.Checkpoint,Checkpoint,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\Checkpoint.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\validation\CrdCompatibilityChecker.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,65
com.fasterxml.jackson.core:jackson-databind,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,equals,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\validation\CrdCompatibilityChecker.java,161
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\FlinkDeploymentReconciliationStatus.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\utils\SpecUtils.java,120
com.fasterxml.jackson.core:jackson-databind,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\validation\CrdCompatibilityChecker.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.JobManagerDeploymentStatus,JobManagerDeploymentStatus,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\FlinkDeploymentStatus.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.api.status.SavepointInfo,triggerType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\SavepointInfo.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,173
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.spec.FlinkDeploymentSpec,FlinkDeploymentSpec,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\FlinkDeploymentReconciliationStatus.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.CheckpointInfo,CheckpointInfo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\JobStatus.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\spec\Resource.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\CheckpointInfo.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.reconciler.ReconciliationMetadata,ReconciliationMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\utils\SpecUtils.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.SavepointFormatType,SavepointFormatType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\Savepoint.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.Savepoint,Savepoint,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\Savepoint.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.CheckpointType,CheckpointType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\Checkpoint.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.diff.Diffable,Diffable,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\spec\AbstractFlinkSpec.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.api.status.ReconciliationStatus,getSpecClass,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\ReconciliationStatus.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\FlinkStateSnapshotStatus.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.SnapshotTriggerType,SnapshotTriggerType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\Savepoint.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,209
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.api.status.Snapshot,getTriggerType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\SavepointInfo.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.spec.TaskManagerSpec,TaskManagerSpec,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\spec\TaskManagerSpec.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.api.status.Snapshot,getTriggerType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\CheckpointInfo.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\Savepoint.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,parse,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\listener\FlinkResourceListener.java,79
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,asType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,159
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.FlinkDeployment,FlinkDeployment,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\listener\FlinkResourceListener.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.spec.FlinkStateSnapshotSpec,FlinkStateSnapshotSpec,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\FlinkStateSnapshot.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,60
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Namespaced,Namespaced,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\AbstractFlinkResource.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.spec.JobState,JobState,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\utils\FlinkResourceUtils.java,43
com.fasterxml.jackson.core:jackson-databind,2.15.3,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\utils\SpecUtils.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.api.reconciler.ReconciliationMetadata,from,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\utils\SpecUtils.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\utils\SpecUtils.java,45
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.flink.kubernetes.operator.api.validation.CrdCompatibilityChecker.CompatibilityError,CompatibilityError,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\validation\CrdCompatibilityChecker.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,208
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.AbstractFlinkResource,AbstractFlinkResource,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\listener\FlinkResourceListener.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.AbstractFlinkResource,AbstractFlinkResource,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\utils\FlinkResourceUtils.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.SnapshotTriggerType,SnapshotTriggerType,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\Checkpoint.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\spec\JobSpec.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\CommonStatus.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\Savepoint.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.api.spec.FlinkVersion,majorVersion,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\spec\FlinkVersion.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.Savepoint,Savepoint,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\Savepoint.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.Savepoint,Savepoint,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\SavepointInfo.java,89
com.fasterxml.jackson.core:jackson-databind,2.15.3,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\utils\SpecUtils.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.AbstractFlinkResource,AbstractFlinkResource,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\FlinkSessionJob.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\validation\CrdCompatibilityChecker.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,207
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.api.status.Checkpoint,Checkpoint,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\status\Checkpoint.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-operator-api\src\main\java\org\apache\flink\kubernetes\operator\api\docs\CrdReferenceDoclet.java,195
