Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.projectreactor:reactor-core,3.4.39,false,MethodCallExpr,reactor.core.publisher.Mono,fromRunnable,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-api\src\main\java\org\jetlinks\rule\engine\defaults\DefaultTask.java,219
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jetlinks.rule.engine.api.scheduler.ScheduleJob.Output,Output,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-api\src\main\java\org\jetlinks\rule\engine\defaults\ScheduleJobCompiler.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jetlinks.rule.engine.api.task.Task,Task,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-api\src\main\java\org\jetlinks\rule\engine\defaults\LocalScheduler.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-api\src\main\java\org\jetlinks\rule\engine\defaults\AbstractExecutionContext.java,253
,,false,MethodCallExpr,org.jetlinks.rule.engine.defaults.DefaultTask,getId,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-api\src\main\java\org\jetlinks\rule\engine\defaults\DefaultTask.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-api\src\main\java\org\jetlinks\rule\engine\api\model\RuleModel.java,54
io.projectreactor:reactor-core,3.4.39,false,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-api\src\main\java\org\jetlinks\rule\engine\api\RuleEngine.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-api\src\main\java\org\jetlinks\rule\engine\api\RuleData.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-api\src\main\java\org\jetlinks\rule\engine\api\model\RuleModel.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-api\src\main\java\org\jetlinks\rule\engine\api\scheduler\Scheduler.java,49
