Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.Params,Params,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\CommandLineOption.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,us.codecraft.webmagic.scripts.ScriptConsole,startSpider,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,us.codecraft.webmagic.scripts.config.CommandLineOption,addParamOptionIfInCommandLine,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.languages.Language,Language,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptEnginePool.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.languages.Language,Language,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessor.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\ConfigLogger.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.ScriptException,ScriptException,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessor.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,us.codecraft.webmagic.scripts.config.CommandLineOption,option,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\CommandLineOption.java,15
org.slf4j:slf4j-api,2.0.9,true,FieldAccessExpr,org.slf4j.Logger,ROOT_LOGGER_NAME,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\ConfigLogger.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.ScriptProcessor,ScriptProcessor,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.Params,Params,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\CommandLineOption.java,18
org.slf4j:slf4j-api,2.0.9,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\ConfigLogger.java,30
JDK:java.base,N/A,false,MethodCallExpr,javax.script.ScriptEngine,getContext,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\Jython.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\JRuby.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.languages.Javascript,Javascript,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\Jython.java,23
commons-cli:commons-cli,1.5.0,false,MethodCallExpr,org.apache.commons.cli.CommandLineParser,parse,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.config.OptionG,OptionG,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\CommandLineOption.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.ScriptContext,ScriptContext,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessor.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\Language.java,11
org.apache.commons:commons-lang3,3.14.0,true,ClassOrInterfaceType,org.apache.commons.lang3.tuple.Pair,Pair,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\ConfigLogger.java,25
JDK:java.base,N/A,false,FieldAccessExpr,javax.script.ScriptContext,ENGINE_SCOPE,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessor.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\Language.java,27
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.codecraft.webmagic.scripts.config.OptionG,OptionG,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\CommandLineOption.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\ConfigLogger.java,17
org.apache.logging.log4j:log4j-core,2.23.1,false,ClassOrInterfaceType,org.apache.logging.log4j.core.Logger,Logger,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\ConfigLogger.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.ScriptProcessor,ScriptProcessor,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.config.OptionT,OptionT,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\CommandLineOption.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.languages.Language,Language,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,22
commons-io:commons-io,2.15.1,true,MethodCallExpr,org.apache.commons.io.IOUtils,toString,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptEnginePool.java,19
org.jruby:jruby-base,9.4.12.1,true,MethodCallExpr,org.jruby.RubyHash,entrySet,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\JRuby.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.config.OptionF,OptionF,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\CommandLineOption.java,26
JDK:java.base,N/A,false,FieldAccessExpr,javax.script.ScriptContext,ENGINE_SCOPE,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessor.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,us.codecraft.webmagic.scripts.ScriptProcessor,getSite,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,27
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.codecraft.webmagic.scripts.Params,Params,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\CommandLineOption.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\Jython.java,23
JDK:java.base,N/A,false,MethodCallExpr,javax.script.ScriptEngine,getContext,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\Javascript.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.ScriptProcessorBuilder,ScriptProcessorBuilder,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.Params,Params,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\CommandLineOption.java,20
org.apache.logging.log4j:log4j-api,2.23.1,true,ClassOrInterfaceType,org.apache.logging.log4j.Level,Level,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\ConfigLogger.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.ScriptProcessor,ScriptProcessor,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,70
commons-cli:commons-cli,1.5.0,false,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\CommandLineOption.java,58
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.codecraft.webmagic.scripts.languages.Javascript,Javascript,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\Params.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,us.codecraft.webmagic.scripts.ScriptEnginePool,release,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessor.java,60
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\Params.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.Params,Params,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,75
commons-cli:commons-cli,1.5.0,false,ObjectCreationExpr,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,us.codecraft.webmagic.scripts.ScriptProcessorBuilder,language,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\Jython.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\ConfigLogger.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.Params,Params,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,us.codecraft.webmagic.scripts.config.ConfigLogger,configLogger,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\CommandLineOption.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\Params.java,34
commons-io:commons-io,2.15.1,true,MethodCallExpr,org.apache.commons.io.IOUtils,toString,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,us.codecraft.webmagic.scripts.Params,language,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\Params.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,us.codecraft.webmagic.scripts.ScriptProcessor,script,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessor.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.ScriptEngine,ScriptEngine,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessor.java,49
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.codecraft.webmagic.scripts.ScriptProcessor,ScriptProcessor,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,javax.script.ScriptEngineManager,ScriptEngineManager,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptEnginePool.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\Params.java,40
commons-cli:commons-cli,1.5.0,false,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.Params,Params,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,74
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.codecraft.webmagic.scripts.ScriptProcessorBuilder,ScriptProcessorBuilder,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\JRuby.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.ScriptEngine,ScriptEngine,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptEnginePool.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,55
commons-cli:commons-cli,1.5.0,false,ObjectCreationExpr,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessor.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\Jython.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptEnginePool.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\JRuby.java,21
org.jruby:jruby-base,9.4.12.1,true,ClassOrInterfaceType,org.jruby.RubyHash,RubyHash,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\JRuby.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\Jython.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessorBuilder.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptConsole.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\CommandLineOption.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,us.codecraft.webmagic.scripts.config.CommandLineOption,option,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\CommandLineOption.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\config\ConfigLogger.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\languages\JRuby.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.codecraft.webmagic.scripts.languages.Language,Language,C:\Users\tyin363\Documents\repos\code4craft__webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\Params.java,31
