Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,56
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryFactory,RepositoryFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,56
javax.jcr:jcr:jar:2.0,ObjectCreationExpr,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,78
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,70
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryFactory,RepositoryFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,58
javax.jcr:jcr:jar:2.0,ObjectCreationExpr,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,63
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.RepositoryFactory,getRepository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,75
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.client.RepositoryFactoryImpl,PARAM_REPOSITORY_CONFIG,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,59
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryFactory,RepositoryFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-client\src\main\java\org\apache\jackrabbit\client\RepositoryFactoryImpl.java,32
