Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityTable,of,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityTableFactory.java,38
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityColumn,EntityColumn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,registerSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,94
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityField,EntityField,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,35
javax.persistence:javax.persistence-api:jar:2.2,ClassOrInterfaceType,javax.persistence.Transient,Transient,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,37
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityTableFactory,EntityTableFactory,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityTableFactory.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,104
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityTable,EntityTable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityTableFactory.java,36
javax.persistence:javax.persistence-api:jar:2.2,ClassOrInterfaceType,javax.persistence.Table,Table,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityTableFactory.java,40
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityField,isAnnotationPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,52
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.defaults.GenericEntityClassFinder,GenericEntityClassFinder,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityClassFinder.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,59
,MethodCallExpr,io.mybatis.provider.EntityColumnFactory.Chain,createEntityColumn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityClassFinder.java,31
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityColumn,EntityColumn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAnnotation,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityClassFinder.java,37
javax.persistence:javax.persistence-api:jar:2.2,ClassOrInterfaceType,javax.persistence.OrderBy,OrderBy,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,64
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,orderBy,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,67
,ClassOrInterfaceType,io.mybatis.provider.EntityColumnFactory.Chain,Chain,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,registerSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,107
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,109
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityTable,table,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityTableFactory.java,53
,ClassOrInterfaceType,io.mybatis.provider.EntityTableFactory.Chain,Chain,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityTableFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,67
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityField,isAnnotationPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,37
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.Order,getOrder,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityTableFactory.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,58
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityClassFinder.java,33
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,41
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityColumn,EntityColumn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isPrimitive,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityClassFinder.java,34
io.mybatis:mybatis-provider:jar:2.2.6,NameExpr,io.mybatis.provider.EntityColumnFactory,IGNORE,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,57
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityTable,autoResultMap,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityTableFactory.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,107
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityField,getAnnotation,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,66
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,registerSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,36
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,id,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,59
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,typeHandler,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,isSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityClassFinder.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,134
javax.persistence:javax.persistence-api:jar:2.2,ClassOrInterfaceType,javax.persistence.Convert,Convert,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,74
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,66
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.Order,getOrder,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,87
org.mybatis:mybatis:jar:3.5.13,ClassOrInterfaceType,org.apache.ibatis.type.TypeHandler,TypeHandler,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityClassFinder.java,36
io.mybatis:mybatis-provider:jar:2.2.6,NameExpr,io.mybatis.provider.EntityColumnFactory,IGNORE,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,38
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,field,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,47
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityField,isAnnotationPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,64
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityColumn,EntityColumn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,65
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,id,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,49
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityTable,EntityTable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityTableFactory.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,registerSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,39
