Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.springdoc.webmvc.ui.SwaggerWelcomeCommon,redirectToUi,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeWebMvc.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerWelcomeCommon,SwaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeWebMvc.java,53
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springdoc.webmvc.ui.SwaggerConfigResource,SwaggerConfigResource,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerUiHome.java,57
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,true,MethodCallExpr,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointProperties,getBasePath,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerWelcomeCommon,SwaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,139
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webmvc.ui.SwaggerResourceResolver,swaggerUiConfigProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerResourceResolver.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerWelcomeCommon,SwaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfigResource.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerUiHome,SwaggerUiHome,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,100
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.web.util.UriComponents,toUri,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerWelcomeCommon,SwaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerIndexPageTransformer.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerUiHome.java,66
org.apache.tomcat.embed:tomcat-embed-core,10.1.43,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getContextPath,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeWebMvc.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,106
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.validation.MessageCodesResolver,MessageCodesResolver,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,212
org.apache.tomcat.embed:tomcat-embed-core,10.1.43,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfigResource.java,69
org.apache.tomcat.embed:tomcat-embed-core,10.1.43,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,86
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.web.util.UriComponentsBuilder,UriComponentsBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerConfigResource,SwaggerConfigResource,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeWebMvc.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,184
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.web.util.UriComponents,encode,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerIndexPageTransformer.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerResourceResolver,SwaggerResourceResolver,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,108
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webmvc.ui.SwaggerConfigResource,swaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfigResource.java,58
org.apache.tomcat.embed:tomcat-embed-core,10.1.43,false,MethodCallExpr,jakarta.servlet.ServletRequest,getParameterMap,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerResourceResolver,SwaggerResourceResolver,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeWebMvc.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webmvc.ui.SwaggerWebMvcConfigurer,swaggerResourceResolver,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerWebMvcConfigurer,SwaggerWebMvcConfigurer,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,157
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerConfigResource,SwaggerConfigResource,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,109
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,205
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,true,MethodCallExpr,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointProperties,getBasePath,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerIndexPageTransformer.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webmvc.ui.SwaggerWebMvcConfigurer,swaggerUiConfigProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,101
org.springframework:spring-web,6.2.8,true,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webmvc.ui.SwaggerWelcomeWebMvc,springWebProvider,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeWebMvc.java,76
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,86
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,true,MethodCallExpr,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointProperties,getBasePath,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,123
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeWebMvc.java,88
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springdoc.webmvc.ui.SwaggerUiHome,SwaggerUiHome,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerResourceResolver.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerUiHome.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerWelcomeCommon,SwaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerResourceResolver,SwaggerResourceResolver,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeWebMvc.java,87
org.apache.tomcat.embed:tomcat-embed-core,10.1.43,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerWelcomeActuator,SwaggerWelcomeActuator,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,192
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageConverter,HttpMessageConverter,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,189
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,100
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.io.InputStreamSource,getInputStream,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerIndexPageTransformer.java,82
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.io.Resource,getURL,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerIndexPageTransformer.java,79
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,true,MethodCallExpr,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointProperties,getBasePath,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,118
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointProperties,WebEndpointProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerResourceResolver.java,65
org.springframework:spring-web,6.2.8,true,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfigResource.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerWebMvcConfigurer,SwaggerWebMvcConfigurer,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,155
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeWebMvc.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,189
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerResourceResolver,SwaggerResourceResolver,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeWebMvc.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerUiHome.java,67
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.web.method.support.HandlerMethodReturnValueHandler,HandlerMethodReturnValueHandler,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,179
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,location,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerWelcomeActuator,SwaggerWelcomeActuator,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerIndexTransformer,SwaggerIndexTransformer,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,70
