Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Field.java,45
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.domain.debezium.Field,Field,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Field.java,121
com.google.guava:guava,33.4.8-jre,true,MethodCallExpr,com.google.common.collect.ImmutableMap,builder,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\enums\DebeziumEvent.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Payload.java,58
,,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.service.ActIdMembershipService,actIdMembershipRepository,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\service\ActIdMembershipService.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.entity.ActIdGroup,ActIdGroup,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\repository\ActIdGroupRepository.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Field.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\AbstractProcessor.java,49
,,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.service.ActIdTenantService,actIdTenantRepository,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\service\ActIdTenantService.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\service\ActIdGroupService.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\generator\ActIdUserIdGeneratorType.java,53
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\AbstractProcessor.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Source.java,43
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\ActIdTenantMemberProcessor.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\enums\DebeziumEvent.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdUser.java,138
,,false,MethodCallExpr,com.google.common.base.MoreObjects.ToStringHelper,add,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdTenantMember.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.entity.ActIdUser,ActIdUser,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\generator\ActIdUserIdGeneratorType.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Field.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Payload.java,102
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.service.ActIdTenantService,ActIdTenantService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\ActIdTenantProcessor.java,50
org.hibernate.orm:hibernate-core,6.6.22.Final,true,ClassOrInterfaceType,org.hibernate.HibernateException,HibernateException,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\generator\ActIdUserIdGeneratorType.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.entity.ActIdMembership,ActIdMembership,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\ActIdMembershipProcessor.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\service\ActIdTenantService.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Parameters.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.entity.ActIdTenantMember,groupId,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdTenantMember.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Field.java,113
,,false,MethodCallExpr,com.google.common.base.MoreObjects.ToStringHelper,toString,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Message.java,62
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.repository.ActIdGroupRepository,ActIdGroupRepository,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\service\ActIdGroupService.java,44
cn.herodotus.engine:assistant-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.assistant.core.json.jackson2.utils.Jackson2Utils,toObject,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\AbstractProcessor.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.entity.ActIdMembership,ActIdMembership,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\service\ActIdMembershipService.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdUser.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdUser.java,170
com.google.guava:guava,33.4.8-jre,true,MethodCallExpr,com.google.common.base.MoreObjects,toStringHelper,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdTenant.java,91
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.generator.ActIdTenantMemberIdGeneratorType,ActIdTenantMemberIdGeneratorType,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\generator\ActIdTenantMemberIdGenerator.java,43
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.generator.ActIdUserIdGeneratorType,ActIdUserIdGeneratorType,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\generator\ActIdUserIdGenerator.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.entity.ActIdUser,email,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdUser.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\service\ActIdUserService.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Member,Member,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\generator\ActIdUserIdGeneratorType.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Source.java,77
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.repository.ActIdGroupRepository,ActIdGroupRepository,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\service\ActIdGroupService.java,47
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.generator.ActIdTenantIdGeneratorType,ActIdTenantIdGeneratorType,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\generator\ActIdTenantIdGenerator.java,43
,,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.domain.debezium.Source,name,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Source.java,102
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.domain.base.BaseEntity,BaseEntity,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdUser.java,49
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.generator.ActIdGroupIdGenerator,ActIdGroupIdGenerator,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\generator\ActIdGroupIdGeneratorType.java,44
org.hibernate.orm:hibernate-core,6.6.22.Final,true,ClassOrInterfaceType,org.hibernate.engine.spi.SharedSessionContractImplementor,SharedSessionContractImplementor,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\generator\ActIdGroupIdGeneratorType.java,49
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\ActIdTenantProcessor.java,56
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.type.TypeFactory,constructParametricType,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\AbstractProcessor.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\enums\DebeziumEvent.java,58
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.repository.ActIdTenantMemberRepository,ActIdTenantMemberRepository,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\service\ActIdTenantMemberService.java,44
com.google.guava:guava,33.4.8-jre,true,MethodCallExpr,com.google.common.base.MoreObjects,toStringHelper,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdTenantMember.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\repository\ActIdGroupRepository.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.entity.ActIdGroup,id,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdGroup.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdTenantMember.java,93
,,false,MethodCallExpr,com.google.common.base.MoreObjects.ToStringHelper,add,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdTenant.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdTenantMember.java,60
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.processor.AbstractProcessor,AbstractProcessor,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\AbstractProcessor.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.dante.bpmn.logic.entity.ActIdGroup,getId,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\generator\ActIdGroupIdGeneratorType.java,53
org.hibernate.orm:hibernate-core,6.6.22.Final,true,ClassOrInterfaceType,org.hibernate.HibernateException,HibernateException,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\generator\ActIdUserIdGeneratorType.java,51
,,false,MethodCallExpr,com.google.common.base.MoreObjects.ToStringHelper,toString,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Source.java,171
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.entity.ActIdUser,password,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdUser.java,151
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.domain.base.BaseEntity,BaseEntity,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\AbstractProcessor.java,45
cn.herodotus.engine:data-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.data.core.service.WriteableService,saveAndFlush,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\ActIdUserProcessor.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Source.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdGroup.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Source.java,137
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.type.TypeFactory,TypeFactory,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\AbstractProcessor.java,68
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.domain.debezium.Source,Source,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Payload.java,82
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.domain.debezium.Source,Source,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Payload.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.entity.ActIdGroup,ActIdGroup,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\ActIdGroupProcessor.java,66
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.repository.ActIdTenantMemberRepository,ActIdTenantMemberRepository,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\service\ActIdTenantMemberService.java,47
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.domain.debezium.Field,Field,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Field.java,59
,,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.domain.debezium.Source,version,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Source.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.entity.ActIdMembership,userId,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdMembership.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.entity.ActIdMembership,userId,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdMembership.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdUser.java,110
,,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.processor.ActIdTenantMemberProcessor,actIdTenantMemberService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\ActIdTenantMemberProcessor.java,51
org.hibernate.orm:hibernate-core,6.6.22.Final,true,ClassOrInterfaceType,org.hibernate.id.factory.spi.CustomIdGeneratorCreationContext,CustomIdGeneratorCreationContext,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\generator\ActIdUserIdGeneratorType.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdMembership.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdUser.java,118
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.service.ActIdUserService,ActIdUserService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\ActIdUserProcessor.java,47
,,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.domain.base.BaseEntity,BaseEntity,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Message.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Source.java,45
,,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.service.ActIdMembershipService,actIdMembershipRepository,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\service\ActIdMembershipService.java,57
,,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.domain.debezium.Field,parameters,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Field.java,98
,,false,MethodCallExpr,org.dromara.dante.bpmn.logic.processor.AbstractProcessor,saveOrUpdate,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\AbstractProcessor.java,102
,,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.domain.debezium.Field,version,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Field.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.bpmn.logic.entity.ActIdUser,ActIdUser,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\processor\ActIdUserProcessor.java,43
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\generator\ActIdGroupIdGeneratorType.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Source.java,149
,,false,MethodCallExpr,com.google.common.base.MoreObjects.ToStringHelper,toString,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\entity\ActIdUser.java,180
,,false,FieldAccessExpr,org.dromara.dante.bpmn.logic.domain.debezium.Message,schema,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\debezium\Message.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\services\dante-cloud-bpmn-logic\src\main\java\org\dromara\dante\bpmn\logic\domain\enums\DebeziumEvent.java,89
