Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysDeptServiceImpl,deptMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDeptServiceImpl.java,214
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.vo.MetaVo,icon,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\MetaVo.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysDictDataServiceImpl,dictDataMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDictDataServiceImpl.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysUserOnline.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.mapper.SysNoticeMapper,SysNoticeMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysNoticeServiceImpl.java,20
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysConfigServiceImpl,configMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysConfigServiceImpl.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.vo.TreeSelect,TreeSelect,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\TreeSelect.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysConfigService,checkConfigKeyUnique,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysConfigController.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getPath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysRoleDeptMapper.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getMenuId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,506
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysUserServiceImpl,userMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysRoleMenuMapper.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.vo.RouterVo,name,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\RouterVo.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysConfigServiceImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysUserRole,SysUserRole,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,386
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysMenuController,menuService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPostServiceImpl.java,147
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserOnlineController,userOnlineService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserOnlineController.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysDeptMapper.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysDictDataController,dictDataService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysDictDataController.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysRoleDept.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getPath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.SysNotice,status,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysNotice.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPermissionServiceImpl.java,64
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jiron.system.domain.SysRoleDept,SysRoleDept,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,323
org.springframework:spring-web:jar:5.3.23,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getInputStream,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysDeptMapper,checkDeptExistUser,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDeptServiceImpl.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysNoticeServiceImpl.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.SysConfig,configId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysConfig.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysMenuMapper.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getPath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysMenuMapper.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,230
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysUserRole,SysUserRole,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysRoleService.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysPost.java,110
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysConfigController,configService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysConfigController.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.service.ISysDictTypeService,ISysDictTypeService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysDictDataController.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysRoleServiceImpl,roleMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,236
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.vo.RouterVo,setPath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserOnlineController.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.vo.RouterVo,setChildren,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\TreeSelect.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysRoleServiceImpl,userRoleMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,401
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.impl.SysMenuServiceImpl,innerLinkReplaceEach,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,379
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPermissionServiceImpl.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysPostService,selectPostById,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysPostController.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysRoleDept.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.service.ISysPermissionService,ISysPermissionService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysRoleDept.java,14
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.SysUserOnline,loginLocation,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysUserOnline.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserOnlineController.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysRoleMapper.java,98
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysPostServiceImpl,postMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPostServiceImpl.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysMenuService.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysConfigService,selectConfigList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysConfigController.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysUserOnline.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\RouterVo.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,519
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,intValue,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,198
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysOperLogServiceImpl,operLogMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysOperLogServiceImpl.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDeptServiceImpl.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,114
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysRoleController,roleService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysRoleController.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysConfig.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysPostService.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysPostController,postService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysPostController.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysConfigService,insertConfig,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysConfigController.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysRoleService.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysMenuService.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysRoleController,deptService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysRoleController.java,236
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,209
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysDeptController,deptService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysDeptController.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysNoticeController,noticeService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysNoticeController.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysConfig,setConfigKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysConfigServiceImpl.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysPostMapper.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysUserRole,SysUserRole,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysUserRoleMapper.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysConfigController,configService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysConfigController.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysRoleController,deptService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysRoleController.java,237
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysDictTypeController,dictTypeService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysDictTypeController.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\TreeSelect.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysNotice.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\JironSystemApplication.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDeptServiceImpl.java,271
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.service.ISysConfigService,ISysConfigService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysConfigController.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.impl.SysUserServiceImpl,checkUserDataScope,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,465
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysNoticeService.java,20
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.domain.vo.RouterVo,hidden,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\RouterVo.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysNoticeService,updateNotice,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysNoticeController.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysPost.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysRoleMenuMapper,checkMenuExistRole,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,292
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.SysUserOnline,browser,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysUserOnline.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.mapper.SysRoleMenuMapper,SysRoleMenuMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserController,deptService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,325
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.SysMenu,icon,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,223
