Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.apache.commons:commons-compress,1.27.1,1.28.0,org.apache.commons.compress.harmony.unpack200.bytecode.forms.ReferenceForm,setByteCodeOperands,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-compress,MINOR,false
org.apache.commons:commons-compress,1.27.1,1.28.0,org.apache.commons.compress.harmony.unpack200.SegmentConstantPool,getClassPoolEntry,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-compress,MINOR,false
org.apache.arrow:arrow-vector,18.2.0,18.3.0,org.apache.arrow.vector.complex.writer.BaseWriter$ListWriter,extension,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.arrow:arrow-vector,MINOR,false
org.apache.arrow:arrow-vector,18.2.0,18.3.0,org.apache.arrow.vector.complex.writer.BaseWriter$StructWriter,extension,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.arrow:arrow-vector,MINOR,false
com.github.javaparser:javaparser-core,3.26.4,3.27.0,com.github.javaparser.printer.Printer,getConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,MINOR,false
com.github.javaparser:javaparser-core,3.26.4,3.27.0,com.github.javaparser.printer.Printer,setConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.2,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,constructEnumNamingStrategyResolver,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.deser.CreatorProperty,findInjectableValue,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.deser.CreatorProperty,inject,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.deser.impl.PropertyValue,assign,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.deser.impl.ValueInjector,ValueInjector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,EnumDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.introspect.AnnotatedClass,construct,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.introspect.AnnotatedClass,construct,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.introspect.AnnotatedClass,constructWithoutSuperTypes,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.introspect.AnnotatedClass,constructWithoutSuperTypes,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.introspect.AnnotatedClass,getStaticMethods,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$KebabCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$KebabCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCamelCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCamelCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerDotCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerDotCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$NamingBase,com.fasterxml.jackson.databind.PropertyNamingStrategies$NamingBase,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$SnakeCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$SnakeCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperCamelCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperCamelCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperSnakeCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperSnakeCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy,LOWER_CAMEL_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy,KEBAB_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy,UPPER_CAMEL_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy,LOWER_DOT_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy,LOWER_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy,SNAKE_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,PropertyNamingStrategy$KebabCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,PropertyNamingStrategy$KebabCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,PropertyNamingStrategy$LowerCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,PropertyNamingStrategy$LowerCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,PropertyNamingStrategy$LowerDotCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,PropertyNamingStrategy$LowerDotCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,nameForConstructorParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,nameForField,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,nameForGetterMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,nameForSetterMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,translateLowerCaseWithSeparator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,PropertyNamingStrategy$PropertyNamingStrategyBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,PropertyNamingStrategy$PropertyNamingStrategyBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$SnakeCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy$SnakeCaseStrategy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
