Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\CollectRep.java,698
,ObjectCreationExpr,org.apache.hertzbeat.common.support.ResourceBundleUtf8Control,ResourceBundleUtf8Control,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\ResourceBundleUtil.java,32
,NameExpr,org.apache.hertzbeat.common.entity.message.ClusterMsg.Message,type_,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\ClusterMsg.java,801
,ClassOrInterfaceType,org.apache.hertzbeat.common.entity.message.ClusterMsg.Message.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\ClusterMsg.java,1182
,NameExpr,org.apache.hertzbeat.common.entity.plugin.PluginContext,paramHolder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\plugin\PluginContext.java,47
org.apache.arrow:arrow-memory-core:jar:18.1.0,MethodCallExpr,org.apache.arrow.memory.BufferAllocator,close,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\CollectRep.java,463
,MethodCallExpr,org.apache.hertzbeat.common.util.StrBuffer,toStr,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\StrBuffer.java,103
org.apache.arrow:arrow-vector:jar:18.1.0,ClassOrInterfaceType,org.apache.arrow.vector.table.Row,Row,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\arrow\vector\table\ArrowTable.java,95
,ClassOrInterfaceType,org.apache.hertzbeat.common.entity.message.CollectRep.MetricsData,MetricsData,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\queue\impl\RedisCommonDataQueue.java,78
,ClassOrInterfaceType,org.apache.hertzbeat.common.entity.job.protocol.SnmpProtocol,SnmpProtocol,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\Metrics.java,206
org.apache.arrow:arrow-vector:jar:18.1.0,MethodCallExpr,org.apache.arrow.vector.VectorSchemaRoot,getFieldVectors,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\arrow\vector\table\ArrowTable.java,58
,MethodCallExpr,com.google.protobuf.GeneratedMessageV3.Builder,clearOneof,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\ClusterMsg.java,997
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\alerter\NoticeReceiver.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\protocol\HttpProtocol.java,96
,MethodCallExpr,org.apache.hertzbeat.common.entity.message.CollectRep.MetricsData,getValues,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\Metrics.java,344
,NameExpr,org.apache.hertzbeat.common.entity.job.Metrics,subTaskNum,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\Metrics.java,338
,MethodCallExpr,org.apache.hertzbeat.common.config.EclipseLinkCustomizer,convertCamelCase,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\config\EclipseLinkCustomizer.java,46
,FieldAccessExpr,org.apache.hertzbeat.common.constants.MetricDataConstants,UNIT,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\CollectRep.java,417
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\timer\HashedWheelTimer.java,109
org.apache.commons:commons-lang3:jar:3.16.0,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\LogUtil.java,156
,NameExpr,org.apache.hertzbeat.common.entity.message.CollectRep.Field.Builder,instance,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\CollectRep.java,647
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\queue\impl\KafkaCommonDataQueue.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.arrow.vector.table.ArrowTable,row,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\arrow\vector\table\ArrowTable.java,96
,ClassOrInterfaceType,org.apache.hertzbeat.common.timer.HashedWheelTimer.HashedWheelTimeout,HashedWheelTimeout,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\timer\HashedWheelTimer.java,735
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\IntervalExpressionUtil.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\constants\NetworkConstants.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\protocol\RegistryProtocol.java,36
,NameExpr,io.swagger.v3.oas.annotations.media.Schema.AccessMode,READ_WRITE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\dto\AlertReport.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\manager\Monitor.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\protocol\NacosSdProtocol.java,38
,FieldAccessExpr,org.apache.hertzbeat.common.constants.ExportFileConstants.ExcelFile,TYPE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\FileUtil.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\protocol\JdbcProtocol.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\manager\StatusPageComponent.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\CollectRep.java,323
,ObjectCreationExpr,org.apache.hertzbeat.common.util.SnowFlakeIdWorker,SnowFlakeIdWorker,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\SnowFlakeIdGenerator.java,28
,NameExpr,org.apache.hertzbeat.common.util.AesUtil,ALGORITHM_STR,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\AesUtil.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.NetworkInterface,isVirtual,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\IpDomainUtil.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\JexlCommonFunction.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\JsonUtil.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\CollectRep.java,322
,NameExpr,org.apache.hertzbeat.common.entity.plugin.PluginContext,paramHolder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\plugin\PluginContext.java,48
,NameExpr,org.apache.hertzbeat.common.entity.arrow.RowWrapper,fieldList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\arrow\RowWrapper.java,72
com.fasterxml.jackson.core:jackson-databind:jar:2.18.0,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readTree,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\JsonUtil.java,118
,NameExpr,io.swagger.v3.oas.annotations.media.Schema.AccessMode,READ_WRITE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\manager\Param.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\constants\SmsConstants.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\constants\JexlKeywordsEnum.java,59
org.apache.poi:poi:jar:4.1.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,setColumnWidth,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\export\ExcelExportUtils.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\CollectRep.java,287
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\timer\HashedWheelTimer.java,347
,ClassOrInterfaceType,org.apache.hertzbeat.common.timer.HashedWheelTimer.HashedWheelTimeout,HashedWheelTimeout,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\timer\HashedWheelTimer.java,736
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\IntervalExpressionUtil.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\constants\SignConstants.java,29
,NameExpr,org.apache.hertzbeat.common.entity.message.CollectRep.MetricsData,table,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\CollectRep.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\support\valid\PhoneNumValid.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\TimePeriodUtil.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\constants\AiTypeEnum.java,61
,NameExpr,io.swagger.v3.oas.annotations.media.Schema.AccessMode,READ_ONLY,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\alerter\AlertDefine.java,110
,ClassOrInterfaceType,org.apache.hertzbeat.common.entity.message.CollectRep,CollectRep,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\Job.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\constants\SmsConstants.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\ArrowUtil.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\LogUtil.java,100
,ClassOrInterfaceType,org.apache.hertzbeat.common.entity.job.protocol.Protocol,Protocol,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\protocol\RedisProtocol.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\CommonUtil.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\protocol\NacosSdProtocol.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\CollectRep.java,477
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\dto\Value.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\Job.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\protocol\MongodbProtocol.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\SshTunnel.java,74
,ClassOrInterfaceType,org.apache.hertzbeat.common.timer.HashedWheelTimer.HashedWheelTimeout,HashedWheelTimeout,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\timer\HashedWheelTimer.java,471
,ClassOrInterfaceType,org.apache.hertzbeat.common.support.valid.EmailValid,EmailValid,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\support\valid\EmailParamValidator.java,27
org.apache.poi:poi:jar:4.1.2,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,setColumnWidth,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\export\ExcelExportUtils.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\alerter\AlertGroupConverge.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\protocol\RegistryProtocol.java,38
,NameExpr,org.apache.hertzbeat.common.timer.HashedWheelTimer,workerThread,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\timer\HashedWheelTimer.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\IntervalExpressionUtil.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\constants\NetworkConstants.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\plugin\PluginContext.java,138
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\timer\HashedWheelTimer.java,416
,NameExpr,org.apache.hertzbeat.common.entity.message.ClusterMsg.Message,msg_,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\ClusterMsg.java,762
org.eclipse.persistence:org.eclipse.persistence.core:jar:4.0.2,MethodCallExpr,org.eclipse.persistence.mappings.DatabaseMapping,getField,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\config\EclipseLinkCustomizer.java,40
org.apache.arrow:arrow-vector:jar:18.1.0,ClassOrInterfaceType,org.apache.arrow.vector.VectorSchemaRoot,VectorSchemaRoot,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\CollectRep.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\CollectRep.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\StrBuffer.java,84
,NameExpr,org.apache.hertzbeat.common.entity.plugin.PluginContext,paramHolder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\plugin\PluginContext.java,50
org.springframework:spring-context:jar:6.2.2,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\support\SpringContextHolder.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\ArrowUtil.java,125
org.apache.commons:commons-lang3:jar:3.16.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNumeric,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\manager\JsonLongListAttributeConverter.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\IntervalExpressionUtil.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\protocol\ScriptProtocol.java,64
org.springframework:spring-context:jar:6.2.2,ClassOrInterfaceType,org.springframework.context.ApplicationEvent,ApplicationEvent,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\support\event\MonitorDeletedEvent.java,25
,NameExpr,org.apache.hertzbeat.common.util.JexlExpressionRunner,jexlEngine,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\JexlExpressionRunner.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\queue\impl\KafkaCommonDataQueue.java,104
,ClassOrInterfaceType,org.apache.hertzbeat.common.entity.message.CollectRep.Field,Field,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\CollectRep.java,633
,MethodCallExpr,org.apache.hertzbeat.common.util.TimePeriodUtil,convertNumericTimestamp,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\TimePeriodUtil.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\job\protocol\PlcProtocol.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\JexlExpressionRunner.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\constants\SignConstants.java,27
,NameExpr,org.apache.hertzbeat.common.queue.impl.RedisCommonDataQueue,metricsDataQueueNameForServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\queue\impl\RedisCommonDataQueue.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\CommonUtil.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\timer\HashedWheelTimer.java,537
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\CollectRep.java,750
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\IntervalExpressionUtil.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\manager\StatusPageComponent.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\support\ResourceBundleUtf8Control.java,43
com.google.protobuf:protobuf-java:jar:3.25.5,NameExpr,com.google.protobuf.AbstractMessageLite,memoizedHashCode,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\ClusterMsg.java,792
org.apache.arrow:arrow-vector:jar:18.1.0,ClassOrInterfaceType,org.apache.arrow.vector.table.Row,Row,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\arrow\vector\table\ArrowTable.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\config\EclipseLinkJpaConfiguration.java,42
