Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,222
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,155
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getStateName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,107
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\Bucket4jOracle.java,63
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,CustomColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,60
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,178
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,205
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,dataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,104
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.oracle.Bucket4jOracle.OracleSelectForUpdateBasedProxyManagerBuilder,OracleSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\Bucket4jOracle.java,42
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,116
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,81
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLIntegrityConstraintViolationException,SQLIntegrityConstraintViolationException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setLong,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,60
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,228
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.oracle.Bucket4jOracle,Bucket4jOracle,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,227
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,164
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.oracle.Bucket4jOracle.OracleSelectForUpdateBasedProxyManagerBuilder,OracleSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\Bucket4jOracle.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\Bucket4jOracle.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setInt,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,243
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,76
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,AbstractSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,127
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,224
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,105
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,76
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setLong,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,56
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,84
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,165
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,107
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getCustomColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,76
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,155
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,close,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,245
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,setAutoCommit,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,135
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,57
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,74
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,78
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getExpirationAfterWriteStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,80
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,187
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.SelectForUpdateBasedTransaction,SelectForUpdateBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,OracleSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\Bucket4jOracle.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,117
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,214
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,OracleSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\Bucket4jOracle.java,53
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,83
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.LockAndGetResult,locked,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,167
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager.Anonymous-3ff0de11-db81-4861-abed-5286e1b90eda,Anonymous-3ff0de11-db81-4861-abed-5286e1b90eda,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,OracleSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\Bucket4jOracle.java,53
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,102
