Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\IpAddress.java,290
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.InputStreamSource,getInputStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\impl\Ip2regionSearcherImpl.java,75
,,false,FieldAccessExpr,net.dreamlu.mica.ip2region.core.Searcher,ioCount,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\Searcher.java,145
,,false,ClassOrInterfaceType,net.dreamlu.mica.ip2region.core.Header,Header,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\Searcher.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\Searcher.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\utils\IpInfoUtil.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\config\Ip2regionRuntimeHintsRegistrar.java,30
,,false,MethodCallExpr,net.dreamlu.mica.ip2region.core.IpAddress,textToNumericFormatV4,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\IpAddress.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\utils\IpInfoUtil.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\IpInfo.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\IpV6Searcher.java,134
,,false,FieldAccessExpr,net.dreamlu.mica.ip2region.impl.Ip2regionSearcherImpl,searcher,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\impl\Ip2regionSearcherImpl.java,86
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.ByteOrder,LITTLE_ENDIAN,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\IpV6Searcher.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,split,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\utils\IpInfoUtil.java,43
,,false,ClassOrInterfaceType,net.dreamlu.mica.ip2region.core.IpAddress,IpAddress,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\IpAddress.java,43
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.StreamUtils,copyToByteArray,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\impl\Ip2regionSearcherImpl.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toHexString,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\IpAddress.java,285
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\Searcher.java,172
,,false,ClassOrInterfaceType,net.dreamlu.mica.ip2region.core.Searcher,Searcher,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\Searcher.java,47
,,false,MethodCallExpr,net.dreamlu.mica.ip2region.core.Searcher,getInt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\Searcher.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.RandomAccessFile,RandomAccessFile,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\Searcher.java,193
,,false,MethodReferenceExpr,net.dreamlu.mica.ip2region.core.IpInfo,getAddress,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-ip2region\src\main\java\net\dreamlu\mica\ip2region\core\Ip2regionSearcher.java,92
