Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\VhiveInvoker.java,71
io.grpc:grpc-api,1.49.1,true,ClassOrInterfaceType,io.grpc.ConnectivityState,ConnectivityState,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\WorkerAsyncClient.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.invoker.vhive.WorkerAsyncClient,stub,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\WorkerAsyncClient.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\PartitionedJoinStreamInvoker.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.invoker.vhive.WorkerSyncClient,stub,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\WorkerSyncClient.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.invoker.vhive.WorkerAsyncClient,stub,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\WorkerAsyncClient.java,165
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.invoker.vhive.WorkerSyncClient,stub,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\WorkerSyncClient.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\VhiveInvoker.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.vhive.Vhive,Vhive,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\Vhive.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.vhive.PartitionStreamInvoker,PartitionStreamInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\PartitionStreamInvoker.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\BroadcastChainJoinStreamInvoker.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.invoker.vhive.WorkerAsyncClient,stub,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\WorkerAsyncClient.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.vhive.PartitionedJoinStreamInvoker,PartitionedJoinStreamInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\PartitionedJoinStreamInvokerProvider.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.invoker.vhive.VhiveInvoker,memoryMB,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\VhiveInvoker.java,75
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\PartitionStreamInvoker.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.invoker.vhive.Vhive,Instance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\PartitionJoinInvoker.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\VhiveInvoker.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.invoker.vhive.Vhive,Instance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\BroadcastChainJoinInvoker.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\AggregationInvoker.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.vhive.BroadcastJoinInvoker,BroadcastJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\BroadcastJoinInvoker.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.vhive.VhiveInvoker,VhiveInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\PartitionStreamInvoker.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.invoker.vhive.WorkerAsyncClient,channel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\WorkerAsyncClient.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.invoker.vhive.WorkerSyncClient,stub,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\WorkerSyncClient.java,95
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\AggregationInvoker.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.vhive.BroadcastJoinStreamInvoker,BroadcastJoinStreamInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\BroadcastJoinStreamInvokerProvider.java,36
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\PartitionJoinInvoker.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.vhive.PartitionJoinInvoker,PartitionJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\PartitionJoinInvoker.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.invoker.vhive.WorkerSyncClient,stub,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\WorkerSyncClient.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\WorkerAsyncClient.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.invoker.vhive.Vhive,getAsyncClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\BroadcastChainJoinStreamInvoker.java,47
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.invoker.vhive.Vhive,Vhive,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\Vhive.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\PartitionChainJoinStreamInvoker.java,44
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.invoker.vhive.AggregationInvoker,AggregationInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\AggregationInvokerProvider.java,36
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\BroadcastJoinInvoker.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\BroadcastChainJoinInvoker.java,45
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\BroadcastChainJoinInvoker.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\PartitionChainJoinInvokerProvider.java,35
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\PartitionChainJoinStreamInvoker.java,36
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\ScanInvoker.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\BroadcastJoinInvoker.java,44
io.grpc:grpc-api,1.49.1,true,MethodCallExpr,io.grpc.ManagedChannel,shutdown,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\WorkerSyncClient.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\ScanStreamInvoker.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.invoker.vhive.Vhive,Instance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\PartitionChainJoinStreamInvoker.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.invoker.vhive.WorkerSyncClient,channel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-vhive\src\main\java\io\pixelsdb\pixels\invoker\vhive\WorkerSyncClient.java,59
