Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
xyz.erupt:erupt-annotation,1.12.23,true,ClassOrInterfaceType,xyz.erupt.annotation.fun.DataProxy,DataProxy,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptMenuService.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptSessionService.java,139
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.model.EruptOrg,EruptOrg,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\EruptUpmsAutoConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\handler\DictCodeChoiceFetchHandler.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.upms.service.EruptUserService,getCurrentUid,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\data_proxy\EruptRoleDataProxy.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\data_proxy\EruptRoleDataProxy.java,37
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.context.MetaContext,getErupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptContextService.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\util\IpUtil.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\looker\LookerOrg.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.upms.model.EruptMenu,parentMenu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\EruptMenu.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.model.EruptMenu,EruptMenu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptMenuService.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.upms.service.EruptSessionService,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptSessionService.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptUserService.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.upms.handler.UpmsPowerHandler,powerOff,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\handler\UpmsPowerHandler.java,35
org.apache.commons:commons-lang3,3.12.0,true,MethodCallExpr,org.apache.commons.lang3.RandomStringUtils,randomAlphanumeric,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\data_proxy\EruptOpenApiDataProxy.java,40
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.prop.EruptProp,isRedisSession,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptSessionService.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.service.EruptTokenService,EruptTokenService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\data_proxy\EruptOpenApiDataProxy.java,35
xyz.erupt:erupt-annotation,1.12.23,true,FieldAccessExpr,xyz.erupt.annotation.constant.AnnotationConst,CODE_LENGTH,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\EruptDict.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\prop\EruptUpmsProp.java,20
org.apache.commons:commons-lang3,3.12.0,true,MethodCallExpr,org.apache.commons.lang3.RandomStringUtils,random,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\data_proxy\EruptOpenApiDataProxy.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.prop.EruptAppProp,EruptAppProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptUserService.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.model.EruptUser,EruptUser,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\looker\LookerPostLevel.java,77
xyz.erupt:erupt-jpa,1.12.23,false,MethodCallExpr,xyz.erupt.jpa.dao.EruptDao,getEntityManager,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptUserService.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\EruptUser.java,139
org.springframework.data:spring-data-redis,2.7.18,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,boundHashOps,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptSessionService.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.service.EruptUserService,EruptUserService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\helper\HyperModelUpdateVo.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\controller\EruptUserController.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\controller\EruptUserController.java,143
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.upms.prop.EruptAppProp,locales,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\prop\EruptAppProp.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptSessionService.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\EruptUser.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.model.EruptOpenApi,EruptOpenApi,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\data_proxy\EruptOpenApiDataProxy.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptTokenService.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\prop\EruptAppProp.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.model.EruptUser,EruptUser,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\looker\LookerOrg.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.service.EruptSessionService,EruptSessionService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\online\LogOutOperationHandler.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptUserService.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\data_proxy\EruptOpenApiDataProxy.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptSessionService.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\util\IpUtil.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.erupt.upms.model.EruptUserVo,EruptUserVo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\helper\HyperModelCreatorVo.java,64
,,false,ClassOrInterfaceType,xyz.erupt.annotation.expr.ExprBool.ExprHandler,ExprHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\handler\ViaMenuValueCtrl.java,17
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.i18n.I18nTranslate,$translate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\EruptUserDataProxy.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptSessionService.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.upms.service.EruptSessionService,getMapValue,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptContextService.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\util\IpUtil.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\looker\LookerSelf.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.upms.handler.UpmsPowerHandler,powerOff,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\handler\UpmsPowerHandler.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\data_proxy\EruptOpenApiDataProxy.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\log\EruptLoginLog.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.upms.service.EruptMenuService,flushMenuCache,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptMenuService.java,127
com.github.whvcse:easy-captcha,1.6.2,false,ClassOrInterfaceType,com.wf.captcha.SpecCaptcha,SpecCaptcha,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\controller\EruptUserController.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\controller\EruptUPMSController.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\online\EruptOnline.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\input\ResetPassword.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\helper\HyperModelVo.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.upms.service.EruptUserService,getCurrentUid,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\helper\HyperModelUpdateVo.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.enums.EruptFunPermissions,EruptFunPermissions,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptMenuService.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.upms.service.EruptUserService,changePwd,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\controller\EruptUserController.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\controller\EruptUserController.java,77
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.module.MetaMenu,getValue,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\EruptMenu.java,169
xyz.erupt:erupt-core,1.12.23,true,ClassOrInterfaceType,xyz.erupt.core.cache.EruptCache,EruptCache,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\handler\DictChoiceFetchHandler.java,28
xyz.erupt:erupt-jpa,1.12.23,false,ClassOrInterfaceType,xyz.erupt.jpa.model.MetaModelUpdateVo,MetaModelUpdateVo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\EruptDictItem.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\helper\HyperModelVo.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\fun\LoginProxy.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.model.EruptMenu,EruptMenu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\handler\RoleMenuFilter.java,36
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.util.Erupts,generateCode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptMenuService.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.model.EruptUserVo,EruptUserVo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\helper\HyperModelVo.java,71
xyz.erupt:erupt-annotation,1.12.23,true,MethodCallExpr,xyz.erupt.annotation.fun.PowerObject,setExport,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\handler\UpmsPowerHandler.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\handler\DictChoiceFetchHandler.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\handler\UpmsPowerHandler.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\controller\EruptOpenApiController.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\handler\UpmsPowerHandler.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.upms.vo.EruptMenuVo,id,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\vo\EruptMenuVo.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.service.EruptContextService,EruptContextService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\controller\EruptUserController.java,58
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.util.EruptSpringUtil,getBean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\helper\HyperModelCreatorVo.java,75
xyz.erupt:erupt-annotation,1.12.23,true,FieldAccessExpr,xyz.erupt.annotation.constant.AnnotationConst,CODE_LENGTH,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\EruptMenu.java,109
xyz.erupt:erupt-jpa,1.12.23,false,MethodCallExpr,xyz.erupt.jpa.dao.EruptDao,lambdaQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptMenuService.java,103
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.view.EruptModel,getErupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptMenuService.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptSessionService.java,70
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.invoke.DataProxyContext,currentClass,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\looker\LookerOrg.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\controller\EruptUserController.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptMenuService.java,49
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptContextService.java,50
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.invoke.DataProxyContext,currentClass,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\looker\LookerPostLevel.java,82
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.erupt.upms.model.EruptUser,EruptUser,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\looker\LookerPostLevel.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\vo\EruptUserinfoVo.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\EruptUser.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.upms.service.EruptSessionService,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptSessionService.java,96
xyz.erupt:erupt-annotation,1.12.23,true,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Power,Power,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\enums\EruptFunPermissions.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\prop\EruptAppProp.java,59
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.cache.EruptCacheLRU,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptSessionService.java,123
xyz.erupt:erupt-jpa,1.12.23,false,MethodCallExpr,xyz.erupt.jpa.model.BaseModel,setId,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\EruptUserPostVo.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.model.EruptUserVo,EruptUserVo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\helper\HyperModelCreatorVo.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\looker\LookerPostLevel.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.upms.service.EruptContextService,getCurrentToken,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptUserService.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptTokenService.java,61
xyz.erupt:erupt-core,1.12.23,true,ClassOrInterfaceType,xyz.erupt.core.module.MetaUserinfo,MetaUserinfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptUserService.java,216
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\handler\DictChoiceFetchHandler.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.upms.service.EruptUserService,login,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\controller\EruptUserController.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.model.EruptDictItem,EruptDictItem,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\handler\DictChoiceFetchHandler.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.erupt.upms.model.EruptUserVo,EruptUserVo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\base\HyperModel.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.base.LoginModel,LoginModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptUserService.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\helper\HyperModelUpdateVo.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptUserService.java,202
com.google.code.gson:gson,2.9.1,true,MethodCallExpr,com.google.gson.Gson,fromJson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptSessionService.java,137
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.upms.service.EruptUserService,login,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\fun\LoginProxy.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.handler.ViaMenuValueCtrl,ViaMenuValueCtrl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\handler\ViaMenuValueCtrl.java,25
xyz.erupt:erupt-jpa,1.12.23,false,ClassOrInterfaceType,xyz.erupt.jpa.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\EruptUserByRoleView.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.upms.model.EruptOrg,EruptOrg,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\EruptUserPostVo.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\data_proxy\EruptOpenApiDataProxy.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.upms.service.EruptContextService,getCurrentToken,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\controller\EruptUserController.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\online\EruptOnline.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.upms.model.EruptMenu,toMetaMenu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\EruptTokenService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\looker\LookerSelf.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\input\ResetPassword.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\base\HyperModel.java,30
xyz.erupt:linq.j,0.0.7,true,MethodCallExpr,xyz.erupt.linq.lambda.LambdaSee,field,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\log\EruptOperateLog.java,128
xyz.erupt:erupt-annotation,1.12.23,true,MethodCallExpr,xyz.erupt.annotation.fun.PowerObject,setViewDetails,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\handler\UpmsPowerHandler.java,37
xyz.erupt:linq.j,0.0.7,true,MethodCallExpr,xyz.erupt.linq.lambda.LambdaSee,field,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\service\UpmsDataLoadService.java,68
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.module.MetaMenu,getCode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\vo\EruptMenuVo.java,38
xyz.erupt:erupt-jpa,1.12.23,false,ClassOrInterfaceType,xyz.erupt.jpa.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-upms\src\main\java\xyz\erupt\upms\model\EruptUserVo.java,28
