Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,135
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.interceptors.ApiClientInterceptor,log,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\interceptors\ApiClientInterceptor.java,38
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.interceptor.Interceptor,Interceptor,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\interceptors\ApiClientInterceptor.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,104
io.projectreactor:reactor-core:jar:3.5.10,MethodCallExpr,reactor.core.publisher.Flux,interval,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestSSEController.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,41
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.callback.OnProgress,OnProgress,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\UploadClient.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.sse.MySSEHandler,log,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\sse\MySSEHandler.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.forestspringboot3example.model.Result,data,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Result.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.forestspringboot3example.model.Location,desc,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.forestspringboot3example.model.GiteeReadme,GiteeReadme,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\Gitee.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeBranch.java,19
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.dtflys.forest.forestspringboot3example.model.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.ForestExampleController,gitee,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,114
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.InterceptorController,logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\InterceptorController.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,97
org.springframework:spring-core:jar:5.3.31,MethodCallExpr,org.springframework.core.io.Resource,getFile,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.forestspringboot3example.client.UploadClient,upload,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\UploadClient.java,31
org.springframework:spring-web:jar:6.0.12,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\UploadClient.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,72
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,64
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\InterceptorController.java,17
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.GiteeReadme,type,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.forestspringboot3example.model.Coordinate,longitude,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Coordinate.java,24
