Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,890
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCommands.java,104
com.payneteasy:ber-tlv:jar:1.0-11,ObjectCreationExpr,com.payneteasy.tlv.BerTlvParser,BerTlvParser,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPUtils.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP03Wrapper.java,109
,MethodCallExpr,pro.javacard.gp.GPKeyInfo.GPKey,get,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\ReceiptVerifier.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.EnumSet,EnumSet,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistryEntry.java,38
,NameExpr,pro.javacard.gp.SCP02Wrapper,icv,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP02Wrapper.java,104
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCommands.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,206
,FieldAccessExpr,pro.javacard.gp.GPSession,blockSize,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,219
,MethodCallExpr,pro.javacard.gp.GPSession,encodeKey,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP01Wrapper.java,117
,MethodCallExpr,pro.javacard.gp.GPCrypto,mac_des_3des,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP02Wrapper.java,178
com.payneteasy:ber-tlv:jar:1.0-11,MethodCallExpr,com.payneteasy.tlv.BerTlv,getBytesValue,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,304
,ClassOrInterfaceType,pro.javacard.gp.GPSecureChannelVersion,GPSecureChannelVersion,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSecureChannelVersion.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1021
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.BadPaddingException,BadPaddingException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,95
,MethodCallExpr,pro.javacard.gp.GPRegistryEntry,getPrivileges,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCommands.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistryEntry.java,309
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPUtils.java,43
,ClassOrInterfaceType,pro.javacard.gp.GPKeyInfo.GPKeyInfoElement,GPKeyInfoElement,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,227
com.payneteasy:ber-tlv:jar:1.0-11,MethodCallExpr,com.payneteasy.tlv.BerTlv,getBytesValue,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistry.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,267
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,292
,FieldAccessExpr,pro.javacard.gp.GPRegistryEntry.Privilege,pos,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistryEntry.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,384
,ClassOrInterfaceType,pro.javacard.gp.GPKeyInfo,GPKeyInfo,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,708
,NameExpr,pro.javacard.gp.GPRegistryEntry,domain,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistryEntry.java,177
,NameExpr,pro.javacard.gp.GPSession,logger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,608
,MethodCallExpr,pro.javacard.gp.GPSecureChannelVersion,valueOf,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,480
,NameExpr,pro.javacard.gp.SCP03Wrapper,encryption_counter,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP03Wrapper.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCommands.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,javax.crypto.Cipher,getInstance,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,369
,MethodCallExpr,pro.javacard.gp.GPCardKeys,getKeyInfo,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,410
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.crypto.Cipher,ENCRYPT_MODE,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,298
,NameExpr,pro.javacard.gp.GPSession,logger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,344
,MethodCallExpr,pro.javacard.gp.GPData,oid2version,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,308
com.payneteasy:ber-tlv:jar:1.0-11,MethodCallExpr,com.payneteasy.tlv.BerTlv,find,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,908
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,getYear,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,502
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,150
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,704
,NameExpr,pro.javacard.gp.GPSession,blockSize,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,579
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,507
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\ReceiptVerifier.java,120
,MethodCallExpr,pro.javacard.gp.GPCrypto,rsa_scheme1,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,280
com.payneteasy:ber-tlv:jar:1.0-11,ObjectCreationExpr,com.payneteasy.tlv.BerTag,BerTag,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,383
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,276
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\DMTokenizer.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP03Wrapper.java,117
,ClassOrInterfaceType,pro.javacard.gp.GPException,GPException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP01Wrapper.java,143
,MethodCallExpr,pro.javacard.gp.GPUtils,spacer,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPUtils.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,647
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Signature,Signature,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\DAPSigner.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1023
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistry.java,101
,ClassOrInterfaceType,pro.javacard.gp.GPException,GPException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,868
,MethodCallExpr,pro.javacard.gp.GPRegistry,onlyOne,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistry.java,93
,NameExpr,pro.javacard.gp.GPKeyInfo,logger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.interfaces.RSAPublicKey,RSAPublicKey,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1123
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCommands.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSecureChannelVersion.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPUtils.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,928
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,891
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.BadPaddingException,BadPaddingException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,97
,NameExpr,pro.javacard.gp.GPSession,CLA_GP,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,901
,FieldAccessExpr,pro.javacard.gp.GPSecureChannelVersion,scp,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,540
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistryEntry.java,287
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedHashMap,get,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,462
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP02Wrapper.java,99
,NameExpr,pro.javacard.gp.SCP02Wrapper,icv,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP02Wrapper.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP01Wrapper.java,70
com.payneteasy:ber-tlv:jar:1.0-11,MethodCallExpr,com.payneteasy.tlv.BerTlv,find,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,261
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,87
com.payneteasy:ber-tlv:jar:1.0-11,MethodCallExpr,com.payneteasy.tlv.BerTlvs,find,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,781
com.payneteasy:ber-tlv:jar:1.0-11,MethodCallExpr,com.payneteasy.tlv.BerTlv,getBytesValue,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistry.java,188
,ClassOrInterfaceType,pro.javacard.gp.GPRegistryEntry.Kind,Kind,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistryEntry.java,110
com.payneteasy:ber-tlv:jar:1.0-11,ObjectCreationExpr,com.payneteasy.tlv.BerTag,BerTag,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,122
,MethodCallExpr,pro.javacard.gp.GPUtils,intString,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,507
,NameExpr,pro.javacard.gp.SecureChannelWrapper,macKey,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP03Wrapper.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCommands.java,97
com.payneteasy:ber-tlv:jar:1.0-11,ClassOrInterfaceType,com.payneteasy.tlv.BerTlv,BerTlv,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistry.java,187
,MethodCallExpr,pro.javacard.gp.GPUtils,intString,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toHexString,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistryEntry.java,161
,NameExpr,pro.javacard.gp.GPSession,channel,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,410
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1177
,ClassOrInterfaceType,pro.javacard.gp.GPKeyInfo.GPKey,GPKey,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,347
,ClassOrInterfaceType,pro.javacard.gp.GPSecureChannelVersion.SCP,SCP,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSecureChannelVersion.java,59
,MethodCallExpr,pro.javacard.gp.GPUtils,spacer,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPUtils.java,192
com.payneteasy:ber-tlv:jar:1.0-11,MethodCallExpr,com.payneteasy.tlv.BerTlv,find,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,295
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\ReceiptVerifier.java,36
,ClassOrInterfaceType,pro.javacard.gp.GPKeyInfo,GPKeyInfo,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.interfaces.RSAPrivateKey,RSAPrivateKey,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,286
,ObjectCreationExpr,pro.javacard.gp.GPRegistryEntry,GPRegistryEntry,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistry.java,131
,MethodCallExpr,pro.javacard.gp.GPSecureChannelVersion,valueOf,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,477
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,174
com.payneteasy:ber-tlv:jar:1.0-11,MethodCallExpr,com.payneteasy.tlv.BerTlv,getValues,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,118
,NameExpr,pro.javacard.gp.GPSession,logger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,347
,MethodCallExpr,pro.javacard.gp.GPCardProfile,getStatusUsesTags,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1249
,MethodCallExpr,pro.javacard.gp.GPSession,encodeKey,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1131
,NameExpr,pro.javacard.gp.GPKeyInfo,logger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,253
