Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ASMUtil,autoBoxing,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ASMUtil,autoBoxing,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ASMUtil,autoUnBoxing1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ASMUtil,autoUnBoxing2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ASMUtil,getAccessors,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ASMUtil,getGetterName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ASMUtil,getIsName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ASMUtil,getSetterName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ASMUtil,newLabels,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ASMUtil,ASMUtil,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BasicFiledFilter,com.nimbusds.jose.shaded.asm.BasicFiledFilter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BasicFiledFilter,SINGLETON,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BasicFiledFilter,BasicFiledFilter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccess,com.nimbusds.jose.shaded.asm.BeansAccess,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccess,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccess,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccess,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccess,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccess,getAccessors,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccess,getIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccess,getMap,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccess,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccess,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccess,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccess,setAccessor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccess,BeansAccess,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccessBuilder,com.nimbusds.jose.shaded.asm.BeansAccessBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccessBuilder,addConversion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccessBuilder,addConversion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccessBuilder,bulid,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccessBuilder,BeansAccessBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccessConfig,com.nimbusds.jose.shaded.asm.BeansAccessConfig,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccessConfig,addTypeMapper,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccessConfig,classMapper,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccessConfig,classFiledNameMapper,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.BeansAccessConfig,BeansAccessConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ConvertDate,com.nimbusds.jose.shaded.asm.ConvertDate,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ConvertDate,convertToDate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ConvertDate,getMonth,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ConvertDate,defaultTimeZone,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ConvertDate,ConvertDate,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ConvertDate$StringCmpNS,com.nimbusds.jose.shaded.asm.ConvertDate$StringCmpNS,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ConvertDate$StringCmpNS,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ConvertDate$StringCmpNS,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.ConvertDate$StringCmpNS,ConvertDate$StringCmpNS,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,com.nimbusds.jose.shaded.asm.DefaultConverter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,convertToBool,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,convertTobool,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,convertToByte,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,convertTobyte,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,convertTochar,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,convertToChar,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,convertToDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,convertTodouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,convertTofloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,convertToFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,convertToint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,convertToInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,convertTolong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.22,9.24.4,com.nimbusds.jose.shaded.asm.DefaultConverter,convertToLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,5.7.2,5.8.16,MINOR,false
