Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons\src\main\java\com\naturalprogrammer\spring\lemon\commons\AbstractLemonService.java,95
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons\src\main\java\com\naturalprogrammer\spring\lemon\commons\AbstractLemonService.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.util.LecUtils,ensureCredentials,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons\src\main\java\com\naturalprogrammer\spring\lemon\commons\security\AbstractJwtService.java,89
com.nimbusds:nimbus-jose-jwt,9.22,true,ClassOrInterfaceType,com.nimbusds.jose.JOSEException,JOSEException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons\src\main\java\com\naturalprogrammer\spring\lemon\commons\security\LemonJweService.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.domain.LemonUser,getId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons\src\main\java\com\naturalprogrammer\spring\lemon\commons\AbstractLemonService.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons\src\main\java\com\naturalprogrammer\spring\lemon\commons\LemonProperties.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons\src\main\java\com\naturalprogrammer\spring\lemon\commons\security\UserDto.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,com.naturalprogrammer.spring.lemon.commons.util.LecUtils,TOKEN_RESPONSE_HEADER_NAME,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons\src\main\java\com\naturalprogrammer\spring\lemon\commons\LemonProperties.java,175
org.springframework:spring-jcl,5.3.21,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons\src\main\java\com\naturalprogrammer\spring\lemon\commons\util\LecUtils.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.UserDto,UserDto,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons\src\main\java\com\naturalprogrammer\spring\lemon\commons\domain\AbstractAuditorAware.java,53
com.nimbusds:nimbus-jose-jwt,9.22,true,ClassOrInterfaceType,com.nimbusds.jose.crypto.MACVerifier,MACVerifier,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons\src\main\java\com\naturalprogrammer\spring\lemon\commons\security\LemonJwsService.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons\src\main\java\com\naturalprogrammer\spring\lemon\commons\domain\LemonUser.java,26
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.naturalprogrammer.spring.lemon.commons.LemonProperties.Admin,Admin,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons\src\main\java\com\naturalprogrammer\spring\lemon\commons\LemonProperties.java,77
