Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jolokia:jolokia-agent-jvm:jar:2.3.0,MethodCallExpr,org.jolokia.jvmagent.client.util.VirtualMachineHandlerOperations,detachAgent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.VMDescriptorDTO,setScheme,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.hawt.jvm.local.JVMList,JVMList,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,mBeanServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getProtocol,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,280
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.VMDescriptorDTO,setPort,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMListMBean.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.ServerSocket,getLocalPort,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,208
org.jolokia:jolokia-agent-jvm:jar:2.3.0,ObjectCreationExpr,org.jolokia.jvmagent.client.util.OptionsAndArgs,OptionsAndArgs,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,267
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,80
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,mBeanServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.VMDescriptorDTO,setPath,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,269
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,63
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,64
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,mBeanServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.JVMList,doAction,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,254
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.hawt.jvm.local.VMDescriptorDTO,path,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.JVMList,checkAgentUrl,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getPort,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,134
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,166
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,133
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.VMDescriptorDTO,hostname,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,283
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.hawt.jvm.local.VMDescriptorDTO,descriptor,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,139
org.jolokia:jolokia-agent-jvm:jar:2.3.0,ClassOrInterfaceType,org.jolokia.jvmagent.client.util.VirtualMachineHandlerOperations,VirtualMachineHandlerOperations,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,227
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.VMDescriptorDTO,alias,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,28
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,63
org.jolokia:jolokia-agent-jvm:jar:2.3.0,ClassOrInterfaceType,org.jolokia.jvmagent.client.util.OptionsAndArgs,OptionsAndArgs,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,173
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,234
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanServer,unregisterMBean,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,66
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,objectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.JVMList,allocateFreePort,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,176
org.jolokia:jolokia-agent-jvm:jar:2.3.0,ClassOrInterfaceType,org.jolokia.jvmagent.client.util.VirtualMachineHandlerOperations,VirtualMachineHandlerOperations,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,183
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,78
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,45
org.jolokia:jolokia-agent-jvm:jar:2.3.0,MethodCallExpr,org.jolokia.jvmagent.client.util.VirtualMachineHandlerOperations,attachVirtualMachine,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,189
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,LOG,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,82
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,LOG,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.VMDescriptorDTO,getAlias,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,81
org.jolokia:jolokia-agent-jvm:jar:2.3.0,MethodCallExpr,org.jolokia.jvmagent.client.command.CommandDispatcher,dispatchCommand,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,190
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_OVERRIDE_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,106
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,objectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,283
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,LOG,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,115
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,77
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.VMDescriptorDTO,setHostname,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,155
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,LOG,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,99
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,218
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,mBeanServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.VMDescriptorDTO,setAlias,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,268
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.hawt.jvm.local.VMDescriptorDTO,VMDescriptorDTO,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMListMBean.java,7
