Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.repository.mem.InMemoryStateRepository,InMemoryStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\SystemPropertyActivationStrategyBenchmark.java,51
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.manager.FeatureManagerBuilder,FeatureManagerBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\AbstractStateRepositoryBenchmark.java,56
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManagerBuilder,FeatureManagerBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\JdkProxyBenchmark.java,55
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\CachingStateRepositoryBenchmark.java,26
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.repository.mem.InMemoryStateRepository,InMemoryStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,90
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManagerBuilder,FeatureManagerBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\SystemPropertyActivationStrategyBenchmark.java,49
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\PropertyBasedStateRepositoryBenchmark.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,51
org.togglz:togglz-core,4.4.0,false,FieldAccessExpr,org.togglz.core.activation.AbstractPropertyDrivenActivationStrategy,PARAM_PROPERTY_VALUE,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\SystemPropertyActivationStrategyBenchmark.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,135
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.repository.mem.InMemoryStateRepository,InMemoryStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\JdkProxyBenchmark.java,57
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,isActive,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\TogglzOverheadBenchmark.java,76
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.proxy.TogglzSwitchable,checkTogglzState,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\CachingStateRepositoryBenchmark.java,28
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManager,isActive,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\AbstractStateRepositoryBenchmark.java,71
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\SystemPropertyActivationStrategyBenchmark.java,58
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,98
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManager,isActive,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\SystemPropertyActivationStrategyBenchmark.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,50
org.openjdk.jmh:jmh-core,1.37,false,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\JdkProxyBenchmark.java,90
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.repository.mem.InMemoryStateRepository,InMemoryStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.benchmark.TogglzOverheadBenchmark.OverheadFeature,OverheadFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\TogglzOverheadBenchmark.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\JdkProxyBenchmark.java,80
