Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.builder.RouteBuilder,from,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,40
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.RouteDefinition,routeGroup,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,30
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.RouteDefinition,routeId,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,40
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.builder.BuilderSupport,getContext,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,13
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.builder.RouteBuilder,from,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,15
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.RouteDefinition,routeGroup,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,40
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.RouteDefinition,routeId,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,15
,,false,MethodCallExpr,org.apache.camel.builder.endpoint.dsl.QuartzEndpointBuilderFactory.QuartzBuilders,quartz,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,15
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.ProcessorDefinition,to,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,35
org.apache.camel:camel-api,4.10.2,true,MethodCallExpr,org.apache.camel.RuntimeConfiguration,setDebugging,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,13
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.builder.ExpressionClause,constant,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,15
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.builder.RouteBuilder,from,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,25
,,false,MethodCallExpr,org.apache.camel.builder.endpoint.dsl.StreamEndpointBuilderFactory.StreamBuilders,stream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,22
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.ProcessorDefinition,to,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,25
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.RouteDefinition,routeId,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,25
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.builder.RouteBuilder,from,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,35
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.ProcessorDefinition,setBody,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,20
org.apache.camel:camel-endpointdsl,4.10.2,true,ClassOrInterfaceType,org.apache.camel.builder.endpoint.EndpointRouteBuilder,EndpointRouteBuilder,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,8
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.ProcessorDefinition,to,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,15
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.RouteDefinition,routeId,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,35
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.RouteDefinition,routeGroup,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,35
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.ProcessorDefinition,to,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,40
,,false,MethodCallExpr,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory.MockBuilders,mock,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,23
,,false,MethodCallExpr,org.apache.camel.builder.endpoint.dsl.MockEndpointBuilderFactory.MockBuilders,mock,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,18
,,false,MethodCallExpr,org.apache.camel.builder.endpoint.dsl.StreamEndpointBuilderFactory.StreamBuilders,stream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,17
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.ProcessorDefinition,to,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,30
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.builder.ExpressionClause,constant,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,20
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.RouteDefinition,routeId,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,11
org.apache.camel:camel-core-model,4.10.2,true,MethodCallExpr,org.apache.camel.model.ProcessorDefinition,setBody,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\quarkus\src\main\java\io\hawt\tests\quarkus\SampleCamelRoute.java,15
