Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-context:jar:5.3.31,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\utils\SpringUtil.java,36
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.FormServiceImpl,FormServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,139
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,setNewForm,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,171
org.springframework:spring-context:jar:5.3.31,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,71
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.InsServiceImpl,InsServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\VariableStrategySpel.java,36
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.config.WarmFlow,init,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,148
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.variable.VariableStrategy,VariableStrategy,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\VariableStrategySpel.java,28
,MethodCallExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,parseExpression,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\VariableStrategySpel.java,37
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.config.WarmFlow,WarmFlow,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,143
org.springframework:spring-expression:jar:5.3.31,ObjectCreationExpr,org.springframework.expression.spel.standard.SpelExpressionParser,SpelExpressionParser,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,42
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.DefService,DefService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,63
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\utils\SpringUtil.java,41
,FieldAccessExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,applicationContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,73
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.orm.dao.FlowFormDaoImpl,FlowFormDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,134
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.FormServiceImpl,FormServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,67
org.springframework:spring-core:jar:5.3.31,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategySpel.java,31
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,setFlowConfig,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,149
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.InsServiceImpl,InsServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,99
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowHisTaskDao,FlowHisTaskDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,118
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.HisTaskService,HisTaskService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,118
,ClassOrInterfaceType,org.dromara.warm.plugin.modes.sb.expression.ConditionStrategySpel,ConditionStrategySpel,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,158
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.config.WarmFlow,WarmFlow,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,174
,MethodCallExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,getBeanFactory,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,54
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowUserDao,FlowUserDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,128
,MethodCallExpr,org.dromara.warm.plugin.modes.sb.utils.SpringUtil,getApplicationContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\utils\SpringUtil.java,51
,FieldAccessExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,applicationContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ListenerStrategySpel.java,36
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.InsService,InsService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,98
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.config.WarmFlow,WarmFlow,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\WarmFlowProperties.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\utils\SpringUtil.java,50
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.exception.FlowException,FlowException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,79
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowFormDao,FlowFormDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,133
org.springframework:spring-context:jar:5.3.31,ClassOrInterfaceType,org.springframework.context.ApplicationContextAware,ApplicationContextAware,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,40
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.impl.TaskServiceImpl,setDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,109
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,setNewSkip,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,168
,ClassOrInterfaceType,org.dromara.warm.plugin.modes.sb.utils.SpringUtil,SpringUtil,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,50
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowUser,FlowUser,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,170
org.springframework:spring-expression:jar:5.3.31,ClassOrInterfaceType,org.springframework.expression.ParserContext,ParserContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,43
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowInstanceDao,FlowInstanceDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,98
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowFormDaoImpl,FlowFormDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,134
org.springframework:spring-expression:jar:5.3.31,MethodCallExpr,org.springframework.expression.spel.support.StandardEvaluationContext,setVariables,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,66
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowTaskDao,FlowTaskDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,103
org.springframework:spring-core:jar:5.3.31,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,145
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowSkipDao,FlowSkipDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,83
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowSkip,FlowSkip,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,168
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.listener.ListenerStrategy,ListenerStrategy,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ListenerStrategySpel.java,28
,NameExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,parser,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,67
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,setNewUser,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,170
org.springframework:spring-context:jar:5.3.31,ObjectCreationExpr,org.springframework.context.expression.BeanFactoryResolver,BeanFactoryResolver,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,54
org.springframework:spring-expression:jar:5.3.31,ObjectCreationExpr,org.springframework.expression.common.TemplateParserContext,TemplateParserContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,43
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowUserDao,FlowUserDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\VariableStrategySpel.java,36
org.springframework:spring-beans:jar:5.3.31,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\utils\SpringUtil.java,51
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.orm.dao.FlowUserDaoImpl,FlowUserDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,63
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowHisTaskDaoImpl,FlowHisTaskDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,114
org.springframework:spring-context:jar:5.3.31,ClassOrInterfaceType,org.springframework.context.expression.BeanFactoryResolver,BeanFactoryResolver,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,54
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.orm.dao.FlowInstanceDaoImpl,FlowInstanceDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.warm.plugin.modes.sb.config.WarmFlowProperties,WarmFlowProperties,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\VariableStrategySpel.java,31
,FieldAccessExpr,org.dromara.warm.plugin.modes.sb.utils.SpringUtil,applicationContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\utils\SpringUtil.java,43
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.UserServiceImpl,UserServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,129
org.springframework:spring-expression:jar:5.3.31,ClassOrInterfaceType,org.springframework.expression.common.TemplateParserContext,TemplateParserContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,44
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.exception.FlowException,FlowException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,79
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowHisTask,FlowHisTask,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.plugin.modes.sb.config.BeanConfig,after,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,151
