Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,125
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.redis.RedisLettuceStateRepository.Builder,keyPrefix,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,67
redis.clients:jedis,5.0.0,false,ClassOrInterfaceType,redis.clients.jedis.util.Pool,Pool,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,61
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,getParameterMap,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,81
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,49
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,getStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,35
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,getStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.redis.RedisLettuceStateRepository.Builder,lettucePool,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.redis.RedisLettuceStateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,48
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,isEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.redis.RedisStateRepository.Builder,jedisPool,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.redis.RedisLettuceStateRepository.Builder,lettucePool,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,126
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.redis.RedisLettuceStateRepository.RedisLettuceStateRepositoryException,RedisLettuceStateRepositoryException,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,67
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.redis.RedisLettuceStateRepository.RedisLettuceStateRepositoryException,RedisLettuceStateRepositoryException,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,59
redis.clients:jedis,5.0.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,28
redis.clients:jedis,5.0.0,false,MethodCallExpr,redis.clients.jedis.util.Pool,getResource,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,38
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.redis.RedisLettuceStateRepository.Builder,keyPrefix,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,59
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.redis.RedisLettuceStateRepository,RedisLettuceStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,39
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.redis.RedisLettuceStateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,25
redis.clients:jedis,5.0.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,87
redis.clients:jedis,5.0.0,false,ClassOrInterfaceType,redis.clients.jedis.util.Pool,Pool,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,53
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,isEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,155
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.redis.RedisStateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,114
redis.clients:jedis,5.0.0,false,MethodCallExpr,redis.clients.jedis.Jedis,hset,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,81
redis.clients:jedis,5.0.0,false,MethodCallExpr,redis.clients.jedis.util.Pool,getResource,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.redis.RedisLettuceStateRepository,RedisLettuceStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.redis.RedisStateRepository.Builder,jedisPool,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,67
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,65
redis.clients:jedis,5.0.0,false,MethodCallExpr,redis.clients.jedis.Jedis,hset,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.redis.RedisLettuceStateRepository.RedisLettuceStateRepositoryException,RedisLettuceStateRepositoryException,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,45
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.redis.RedisStateRepository,RedisStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,122
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,83
redis.clients:jedis,5.0.0,false,MethodCallExpr,redis.clients.jedis.Jedis,hgetAll,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.redis.RedisLettuceStateRepository,RedisLettuceStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,144
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,getParameterMap,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,23
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.redis.RedisLettuceStateRepository.RedisLettuceStateRepositoryException,RedisLettuceStateRepositoryException,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,67
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,60
redis.clients:jedis,5.0.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,89
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.redis.RedisStateRepository,RedisStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.redis.RedisLettuceStateRepository.RedisLettuceStateRepositoryException,RedisLettuceStateRepositoryException,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,88
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,60
redis.clients:jedis,5.0.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.redis.RedisStateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,47
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,52
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,72
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,62
