Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.webp.WebPImageReader,lsbBitReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\WebPImageReader.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.WritableRaster,WritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\VP8Frame.java,479
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.webp.WebP,CHUNK_ANMF,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\WebPImageReader.java,162
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.MacroBlock,segmentId,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\MacroBlock.java,830
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.webp.lossless.HuffmanCodeGroup,HuffmanCodeGroup,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\lossless\VP8LDecoder.java,207
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_INT_ARGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\WebPImageReader.java,421
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.SubBlock,mode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\SubBlock.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.SubBlock,diff,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\SubBlock.java,619
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.MacroBlock,getYSubBlock,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\MacroBlock.java,307
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.SubBlock,reconstruct,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\MacroBlock.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.WritableRaster,WritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\lossless\Transform.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.BoolDecoder,data,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\BoolDecoder.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.BoolDecoder,readBool,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\SubBlock.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.webp.vp8.SubBlock,SubBlock,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\SubBlock.java,266
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.SubBlock,getPredict,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\VP8Frame.java,758
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.webp.lossless.ColorTransform.ColorTransformElement,red_to_blue,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\lossless\ColorTransform.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\VP8Frame.java,331
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.DeltaQ,update,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\SegmentQuants.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.MacroBlock,getSubBlock,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\LoopFilter.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.webp.LSBBitReader,readBit,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\WebPImageReader.java,284
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\WebPImageReader.java,214
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.SubBlock,getPlane,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\VP8Frame.java,454
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_INT_RGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\VP8Frame.java,478
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.webp.lossless.PredictorTransform,addPixels,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\lossless\PredictorTransform.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.SegmentQuants,get_delta_q,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\SegmentQuants.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\WebPImageReader.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getAlphaRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\WebPImageReader.java,554
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.Segment,P1,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\LoopFilter.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.BoolDecoder,readBool,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\VP8Frame.java,951
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.webp.vp8.BoolDecoder,BoolDecoder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\VP8Frame.java,917
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\WebPImageReader.java,235
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.MacroBlock,getY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\VP8Frame.java,396
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.webp.WebPImageReader,readVP8Extended,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\WebPImageReader.java,478
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.webp.lossless.HuffmanCodeGroup,alphaCode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\lossless\HuffmanCodeGroup.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\WebPImageReader.java,392
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.SubBlock,SubBlock,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\MacroBlock.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.SubBlock,getPlane,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\SubBlock.java,366
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.webp.vp8.SubBlock,SubBlock,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\LoopFilter.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.webp.vp8.MacroBlock,getSubBlock,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-webp\src\main\java\com\twelvemonkeys\imageio\plugins\webp\vp8\VP8Frame.java,403
