Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.config.storage.WxMaInRedissonConfigStorageConfiguration,WxMaInRedissonConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\WxMaStorageAutoConfiguration.java,20
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.WxMaConfig,WxMaConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInMemoryConfigStorageConfiguration.java,23
,,false,ObjectCreationExpr,com.binarywang.spring.starter.wxjava.miniapp.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaProperties.java,74
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.WxMaConfig,WxMaConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInRedisTemplateConfigStorageConfiguration.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.miniapp.config.storage.WxMaInRedisTemplateConfigStorageConfiguration,getWxMaInRedisTemplateConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInRedisTemplateConfigStorageConfiguration.java,31
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,MethodCallExpr,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,setMaxRetryTimes,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\AbstractWxMaConfigStorageConfiguration.java,53
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInJedisConfigStorageConfiguration.java,25
org.apache.commons:commons-pool2,2.7.0,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestWhileIdle,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInJedisConfigStorageConfiguration.java,68
org.redisson:redisson,3.23.3,false,ObjectCreationExpr,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInRedissonConfigStorageConfiguration.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\RedisProperties.java,17
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.api.WxMaService,WxMaService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\WxMaServiceAutoConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaProperties.java,25
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInRedissonConfigStorageConfiguration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaProperties.java,99
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaRedissonConfigImpl,WxMaRedissonConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInRedissonConfigStorageConfiguration.java,34
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ObjectCreationExpr,cn.binarywang.wx.miniapp.api.impl.WxMaServiceImpl,WxMaServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\WxMaServiceAutoConfiguration.java,50
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ObjectCreationExpr,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,WxMaDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInMemoryConfigStorageConfiguration.java,25
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInJedisConfigStorageConfiguration.java,46
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.WxMaConfig,WxMaConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInRedissonConfigStorageConfiguration.java,32
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInRedisTemplateConfigStorageConfiguration.java,21
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInRedissonConfigStorageConfiguration.java,39
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaProperties,WxMaProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\AbstractWxMaConfigStorageConfiguration.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.miniapp.config.storage.WxMaInRedissonConfigStorageConfiguration,getRedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInRedissonConfigStorageConfiguration.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaProperties.java,94
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.WxMaConfig,WxMaConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\WxMaServiceAutoConfiguration.java,35
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\AbstractWxMaConfigStorageConfiguration.java,23
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,WxMaDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInMemoryConfigStorageConfiguration.java,25
redis.clients:jedis,3.3.0,false,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInJedisConfigStorageConfiguration.java,54
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInJedisConfigStorageConfiguration.java,51
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaRedisBetterConfigImpl,WxMaRedisBetterConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInJedisConfigStorageConfiguration.java,34
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\AbstractWxMaConfigStorageConfiguration.java,15
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInJedisConfigStorageConfiguration.java,24
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,MethodCallExpr,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,setApacheHttpClientBuilder,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\AbstractWxMaConfigStorageConfiguration.java,41
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaProperties,WxMaProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\AbstractWxMaConfigStorageConfiguration.java,14
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.WxMaConfig,WxMaConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInRedissonConfigStorageConfiguration.java,33
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaRedisBetterConfigImpl,WxMaRedisBetterConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInRedisTemplateConfigStorageConfiguration.java,31
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.util.http.apache.ApacheHttpClientBuilder,ApacheHttpClientBuilder,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\AbstractWxMaConfigStorageConfiguration.java,32
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaProperties,WxMaProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInJedisConfigStorageConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaProperties.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.config.WxMaServiceAutoConfiguration,WxMaServiceAutoConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\WxMaAutoConfiguration.java,18
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInJedisConfigStorageConfiguration.java,70
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,WxMaDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\AbstractWxMaConfigStorageConfiguration.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.config.storage.WxMaInMemoryConfigStorageConfiguration,WxMaInMemoryConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\WxMaStorageAutoConfiguration.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\RedisProperties.java,27
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaProperties,WxMaProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\AbstractWxMaConfigStorageConfiguration.java,23
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.WxMaConfig,WxMaConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\WxMaServiceAutoConfiguration.java,36
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.api.WxMaService,WxMaService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\WxMaServiceAutoConfiguration.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.miniapp.config.storage.AbstractWxMaConfigStorageConfiguration,config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInMemoryConfigStorageConfiguration.java,26
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInRedissonConfigStorageConfiguration.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaProperties.java,35
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaProperties,WxMaProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\WxMaServiceAutoConfiguration.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaProperties.java,68
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaProperties,WxMaProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\WxMaAutoConfiguration.java,15
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.WxMaConfig,WxMaConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\config\storage\WxMaInJedisConfigStorageConfiguration.java,32
