Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,72
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readerFor,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jackson.JacksonEventSerializer,JacksonEventSerializer,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializationConfiguration.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jackson.JacksonEventSerializationConfiguration,context,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializationConfiguration.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jackson.JacksonEventSerializer,mapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.events.jackson.JacksonEventSerializationConfiguration,defaultObjectMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializationConfiguration.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,71
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.modulith.events.jackson.JacksonEventSerializer,JacksonEventSerializer,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializationConfiguration.java,59
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,70
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializationConfiguration.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.events.jackson.JacksonEventSerializationConfiguration,mapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializationConfiguration.java,53
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializationConfiguration.java,38
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,34
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializationConfiguration.java,48
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,disable,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializationConfiguration.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.events.jackson.JacksonEventSerializer,JacksonEventSerializer,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializationConfiguration.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,67
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,56
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializationConfiguration.java,64
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializationConfiguration.java,62
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.Module,Module,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializationConfiguration.java,67
com.fasterxml.jackson.core:jackson-core,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,57
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectReader,readValue,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-jackson\src\main\java\org\springframework\modulith\events\jackson\JacksonEventSerializer.java,70
