Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.IMqttClientProcessor,processSubAck,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.IMqttClientProcessor,processSubAck,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.IMqttClientProcessor,processUnSubAck,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.IMqttClientProcessor,processUnSubAck,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClient,publish,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,true
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,true
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,true
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,true
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClientCreator,getProperties,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,true
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClientCreator,globalSubscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,true
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClientCreator,properties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttClientSubscription,toTopicSubscription,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttWillMessage,getWillProperties,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,org.dromara.mica.mqtt.core.client.MqttWillMessage$Builder,willProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-client,,,PATCH,false
net.dreamlu:mica-net-utils,1.1.18,1.1.20,org.tio.utils.hutool.Validator,isMactch,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingPublish,getMessage,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingPublish,setPubRelMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingPublish,MqttPendingPublish,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingQos2Publish,getIncomingPublish,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingQos2Publish,MqttPendingQos2Publish,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.RetryProcessor,org.dromara.mica.mqtt.core.common.RetryProcessor,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.RetryProcessor,setOriginalMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.TopicFilterType,getTopicVars,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,2.5.4,PATCH,false
