Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthRequest,AuthRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,45
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthHuaweiRequest,AuthHuaweiRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,127
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthCsdnRequest,AuthCsdnRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\props\SocialProperties.java,50
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthCodingRequest,AuthCodingRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,85
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthKujialeRequest,AuthKujialeRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,130
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthWeChatEnterpriseWebRequest,AuthWeChatEnterpriseWebRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,66
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeRequest,AuthWeChatEnterpriseQrcodeRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,63
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthWeChatOpenRequest,AuthWeChatOpenRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,60
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthMeituanRequest,AuthMeituanRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,136
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.config.AuthConfig,AuthConfig,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\props\SocialProperties.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,40
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthGiteeRequest,AuthGiteeRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,51
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthDouyinRequest,AuthDouyinRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,100
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthGoogleRequest,AuthGoogleRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,94
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthLinkedinRequest,AuthLinkedinRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,103
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthTeambitionRequest,AuthTeambitionRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,115
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthWeiboRequest,AuthWeiboRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,82
com.google.guava:guava,33.4.8-jre,true,MethodCallExpr,com.google.common.collect.Maps,newHashMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\props\SocialProperties.java,55
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthGithubRequest,AuthGithubRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,48
,,false,ClassOrInterfaceType,org.springblade.core.social.props.SocialProperties,SocialProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,39
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthOschinaRequest,AuthOschinaRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,54
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthQqRequest,AuthQqRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,57
com.xkcoding.http:simple-http,1.0.5,true,ClassOrInterfaceType,com.xkcoding.http.support.httpclient.HttpClientImpl,HttpClientImpl,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\config\SocialConfiguration.java,39
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthWeChatMpRequest,AuthWeChatMpRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,69
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthRenrenRequest,AuthRenrenRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,121
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthDouyinRequest,AuthDouyinRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,100
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthMicrosoftRequest,AuthMicrosoftRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,106
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthGitlabRequest,AuthGitlabRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,133
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthTaobaoRequest,AuthTaobaoRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,91
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.exception.AuthException,AuthException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\props\SocialProperties.java,55
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeRequest,AuthWeChatEnterpriseQrcodeRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,63
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthFacebookRequest,AuthFacebookRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,97
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthCodingRequest,AuthCodingRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,85
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthToutiaoRequest,AuthToutiaoRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,112
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthHuaweiRequest,AuthHuaweiRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\props\SocialProperties.java,40
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.config.AuthDefaultSource,AuthDefaultSource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\props\SocialProperties.java,50
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthWeChatOpenRequest,AuthWeChatOpenRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,60
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthElemeRequest,AuthElemeRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,139
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthMiRequest,AuthMiRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,109
com.xkcoding.http:simple-http,1.0.5,true,MethodCallExpr,com.xkcoding.http.HttpUtil,setHttp,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\config\SocialConfiguration.java,40
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthTaobaoRequest,AuthTaobaoRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,91
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthGitlabRequest,AuthGitlabRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,133
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.exception.AuthException,AuthException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,148
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthDingTalkRequest,AuthDingTalkRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,72
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthBaiduRequest,AuthBaiduRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,79
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthWeChatMpRequest,AuthWeChatMpRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,69
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthRequest,AuthRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,39
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthAlipayRequest,AuthAlipayRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,76
com.xkcoding.http:simple-http,1.0.5,true,ClassOrInterfaceType,com.xkcoding.http.support.Http,Http,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\config\SocialConfiguration.java,38
com.google.guava:guava,33.4.8-jre,true,MethodCallExpr,com.google.common.collect.Maps,newHashMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\props\SocialProperties.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,40
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthFacebookRequest,AuthFacebookRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,97
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthMicrosoftRequest,AuthMicrosoftRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,106
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthOschinaRequest,AuthOschinaRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,54
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.config.AuthDefaultSource,AuthDefaultSource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,40
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthAlipayRequest,AuthAlipayRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,76
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthGoogleRequest,AuthGoogleRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,94
me.zhyd.oauth:JustAuth,1.16.7,false,MethodCallExpr,me.zhyd.oauth.config.AuthDefaultSource,valueOf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,40
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthGithubRequest,AuthGithubRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,48
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthTwitterRequest,AuthTwitterRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,142
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthBaiduRequest,AuthBaiduRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,79
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthToutiaoRequest,AuthToutiaoRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,112
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthDingTalkRequest,AuthDingTalkRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,72
com.xkcoding.http:simple-http,1.0.5,true,ObjectCreationExpr,com.xkcoding.http.support.httpclient.HttpClientImpl,HttpClientImpl,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\config\SocialConfiguration.java,39
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthRenrenRequest,AuthRenrenRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,121
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthMiRequest,AuthMiRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,109
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthCsdnRequest,AuthCsdnRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,88
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthPinterestRequest,AuthPinterestRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,118
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.config.AuthConfig,AuthConfig,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,41
me.zhyd.oauth:JustAuth,1.16.7,false,ObjectCreationExpr,me.zhyd.oauth.request.AuthStackOverflowRequest,AuthStackOverflowRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,124
me.zhyd.oauth:JustAuth,1.16.7,false,ClassOrInterfaceType,me.zhyd.oauth.request.AuthMeituanRequest,AuthMeituanRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\utils\SocialUtil.java,136
com.xkcoding.http:simple-http,1.0.5,true,ClassOrInterfaceType,com.xkcoding.http.support.Http,Http,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-social\src\main\java\org\springblade\core\social\config\SocialConfiguration.java,37
