Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
commons-io:commons-io:jar:2.20.0,ObjectCreationExpr,org.apache.commons.io.FileCleaningTracker,FileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.fileupload2.jakarta.servlet5.JakartaFileCleaner,JakartaFileCleaner,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletRequestContext.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.fileupload2.jakarta.servlet5.JakartaServletFileUpload,POST_METHOD,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,103
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.fileupload2.jakarta.servlet5.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,116
jakarta.servlet:jakarta.servlet-api:jar:5.0.0,MethodCallExpr,jakarta.servlet.ServletContextEvent,getServletContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,79
commons-io:commons-io:jar:2.20.0,ClassOrInterfaceType,org.apache.commons.io.FileCleaningTracker,FileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,42
jakarta.servlet:jakarta.servlet-api:jar:5.0.0,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.fileupload2.jakarta.servlet5.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,59
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.fileupload2.jakarta.servlet5.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,92
jakarta.servlet:jakarta.servlet-api:jar:5.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletRequestContext.java,29
commons-io:commons-io:jar:2.20.0,ClassOrInterfaceType,org.apache.commons.io.FileCleaningTracker,FileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,51
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.fileupload2.jakarta.servlet5.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.fileupload2.jakarta.servlet5.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,116
jakarta.servlet:jakarta.servlet-api:jar:5.0.0,ClassOrInterfaceType,jakarta.servlet.ServletContextEvent,ServletContextEvent,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.fileupload2.jakarta.servlet5.JakartaFileCleaner,getFileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,69
jakarta.servlet:jakarta.servlet-api:jar:5.0.0,MethodCallExpr,jakarta.servlet.ServletContext,setAttribute,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.fileupload2.jakarta.servlet5.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,104
commons-io:commons-io:jar:2.20.0,ClassOrInterfaceType,org.apache.commons.io.FileCleaningTracker,FileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.fileupload2.jakarta.servlet5.JakartaFileCleaner,setFileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletRequestContext.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,33
commons-io:commons-io:jar:2.20.0,ClassOrInterfaceType,org.apache.commons.io.FileCleaningTracker,FileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,79
jakarta.servlet:jakarta.servlet-api:jar:5.0.0,MethodCallExpr,jakarta.servlet.ServletContext,getAttribute,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.fileupload2.jakarta.servlet5.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.fileupload2.jakarta.servlet5.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,115
