Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.batch.MybatisBatch,MybatisBatch,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.conditions.interfaces.Func,eqSql,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.conditions.update.Update,setDecrBy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.conditions.update.Update,setIncrBy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.config.GlobalConfig$DbConfig,getSelectStrategy,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.config.GlobalConfig$DbConfig,setSelectStrategy,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.handlers.MybatisEnumTypeHandler,com.baomidou.mybatisplus.core.handlers.MybatisEnumTypeHandler,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.injector.methods.DeleteBatchByIds,DeleteBatchByIds,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.injector.methods.SelectBatchByIds,SelectBatchByIds,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.mapper.BaseMapper,deleteBatchIds,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.mapper.BaseMapper,deleteById,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectBatchIds,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectBatchIds,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectByIds,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectByIds,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.MybatisConfiguration$StrictMap,com.baomidou.mybatisplus.core.MybatisConfiguration$StrictMap,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.MybatisConfiguration$StrictMap$Ambiguity,com.baomidou.mybatisplus.core.MybatisConfiguration$StrictMap$Ambiguity,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.MybatisConfiguration$StrictMap$Ambiguity,getSubject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.MybatisConfiguration$StrictMap$Ambiguity,MybatisConfiguration$StrictMap$Ambiguity,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.MybatisParameterHandler,processParameter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
