Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,44
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.statement.select.PlainSelect,getSelectItems,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,30
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.schema.Column,getColumnName,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,32
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.statement.select.SelectExpressionItem,getAlias,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,41
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.Select,Select,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,25
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.PlainSelect,PlainSelect,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,23
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.statement.select.SelectExpressionItem,getExpression,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,38
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.ExceptionUtils,mpe,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,52
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.schema.Column,Column,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,54
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.SelectBody,SelectBody,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,61
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.statement.select.Select,getSelectBody,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,26
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.statement.select.SelectExpressionItem,getExpression,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,60
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.SelectItem,SelectItem,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,30
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.statement.select.PlainSelect,getSelectItems,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,29
com.github.jsqlparser:jsqlparser:jar:4.6,MethodCallExpr,net.sf.jsqlparser.expression.Alias,getName,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,38
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.statement.Statement,Statement,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,23
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.PlainSelect,PlainSelect,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.yulichang.adapter.jsqlparser.v46.JSqlParserHelperV46,isNotBlank,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,43
com.github.jsqlparser:jsqlparser:jar:4.6,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.Select,Select,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\jsqlparser\mybatis-plus-join-adapter-jsqlparser-v46\src\main\java\com\github\yulichang\adapter\jsqlparser\v46\JSqlParserHelperV46.java,55
