Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.AsyncSearchResponse,ID_FIELD,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.AsyncSearchResponse,PARSER,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.AsyncSearchResponse,RESPONSE_FIELD,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.AsyncSearchResponse,ERROR_FIELD,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.AsyncSearchResponse,EXPIRATION_FIELD,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.AsyncSearchResponse,IS_PARTIAL_FIELD,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.AsyncSearchResponse,IS_RUNNING_FIELD,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.AsyncSearchResponse,START_TIME_FIELD,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.GetAsyncSearchRequest,getKeepAlive,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.GetAsyncSearchRequest,getWaitForCompletion,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.GetAsyncSearchRequest,setKeepAlive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.GetAsyncSearchRequest,setWaitForCompletion,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.SubmitAsyncSearchRequest,getKeepAlive,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.SubmitAsyncSearchRequest,getWaitForCompletionTimeout,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.SubmitAsyncSearchRequest,setKeepAlive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.asyncsearch.SubmitAsyncSearchRequest,setWaitForCompletionTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.CcrStatsResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.FollowConfig,getMaxRetryDelay,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.FollowConfig,getReadPollTimeout,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.FollowConfig,setMaxRetryDelay,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.FollowConfig,setReadPollTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.FollowInfoResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.FollowStatsResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.ForgetFollowerRequest,toXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.GetAutoFollowPatternResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.GetAutoFollowPatternResponse$Pattern,org.elasticsearch.client.ccr.GetAutoFollowPatternResponse$Pattern,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.PutAutoFollowPatternRequest,org.elasticsearch.client.ccr.PutAutoFollowPatternRequest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.PutAutoFollowPatternRequest,toXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.PutFollowRequest,org.elasticsearch.client.ccr.PutFollowRequest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.PutFollowRequest,toXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.PutFollowResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.ResumeFollowRequest,org.elasticsearch.client.ccr.ResumeFollowRequest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.ccr.ResumeFollowRequest,toXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.cluster.RemoteConnectionInfo,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.cluster.RemoteInfoResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.common.TimeUtil,parseTimeField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.common.TimeUtil,parseTimeFieldToInstant,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.common.XContentSource,XContentSource,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.AcknowledgedResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.AcknowledgedResponse,generateParser,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.BroadcastResponse,declareShardsField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.BroadcastResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.CountRequest,toXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.CountResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.GetSourceResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.IndexerJobStats,INDEX_FAILURES,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.IndexerJobStats,SEARCH_TIME_IN_MS,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.IndexerJobStats,NUM_INPUT_DOCUMENTS,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.IndexerJobStats,NUM_OUTPUT_DOCUMENTS,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.IndexerJobStats,INDEX_TOTAL,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.IndexerJobStats,SEARCH_FAILURES,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.IndexerJobStats,PROCESSING_TIME_IN_MS,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.IndexerJobStats,SEARCH_TOTAL,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.IndexerJobStats,PROCESSING_TOTAL,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.IndexerJobStats,NUM_PAGES,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.IndexerJobStats,NUM_INVOCATIONS,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.IndexerJobStats,INDEX_TIME_IN_MS,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.MainResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.MultiTermVectorsRequest,toXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.MultiTermVectorsResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.PageParams,toXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.PageParams,PARSER,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.PageParams,SIZE,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.PageParams,PAGE,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.PageParams,FROM,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.ShardsAcknowledgedResponse,org.elasticsearch.client.core.ShardsAcknowledgedResponse,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.ShardsAcknowledgedResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.TermVectorsRequest,toXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.TermVectorsRequest,TermVectorsRequest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,true
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.TermVectorsRequest,TermVectorsRequest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,true
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.TermVectorsResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.TermVectorsResponse$TermVector,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.TermVectorsResponse$TermVector$FieldStatistics,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.TermVectorsResponse$TermVector$Term,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.core.TermVectorsResponse$TermVector$Token,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.enrich.ExecutePolicyResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.enrich.GetPolicyResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.enrich.NamedPolicy,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.enrich.PutPolicyRequest,toXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.enrich.StatsResponse,fromXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.enrich.StatsResponse,StatsResponse,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.eql.EqlSearchRequest,keepAlive,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.eql.EqlSearchRequest,keepAlive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.12.1,7.17.29,org.elasticsearch.client.eql.EqlSearchRequest,toXContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.elasticsearch.client:elasticsearch-rest-high-level-client,,,MINOR,false
