Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,39
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,50
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,170
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,34
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbDataSourceConfig,OPTION_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,162
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,42
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbDataSourceConfig,TIDB_DATASOURCE_PLUGIN_INFO,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceFactory.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getTables,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,66
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,35
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,160
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,46
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,54
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,48
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,90
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,enumType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,60
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,115
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,87
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,61
