Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.LockAndGetResult,notLocked,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,175
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,63
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,78
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,175
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,217
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,clearExpiredSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,192
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,insertSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,193
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,229
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,79
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,187
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mysql.Bucket4jMySQL.MySQLSelectForUpdateBasedProxyManagerBuilder,MySQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,MySQLSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,180
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,createExpiresInColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,73
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.LockAndGetResult,locked,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,dataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,98
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,125
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,CustomColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,dataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,106
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,removeSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,212
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,100
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,196
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,clearExpiredSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,78
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,104
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,64
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setLong,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,233
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getExpirationAfterWriteStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,72
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getStateName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,103
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getExpirationAfterWriteStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,105
com.mysql:mysql-connector-j:jar:8.0.33,ClassOrInterfaceType,com.mysql.cj.jdbc.exceptions.MySQLTransactionRollbackException,MySQLTransactionRollbackException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,198
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getExpiresAtColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mysql.Bucket4jMySQL.MySQLSelectForUpdateBasedProxyManagerBuilder,MySQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,65
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,214
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager.Anonymous-4854e962-e3b0-4b91-8fbf-8ff9e4d24483,Anonymous-4854e962-e3b0-4b91-8fbf-8ff9e4d24483,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,119
