Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.LatLong,getLon,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,532
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Coverage.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.Direction,Direction,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,widthDegrees,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,673
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,widthDegrees,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,640
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,232
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,newHashMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,101
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\util\Preconditions.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.Direction,opposite,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,261
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.LatLong,getLat,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,185
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.Parity,Parity,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,529
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Base32.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,to180,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,866
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,widthDegrees,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Coverage.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,adjacentHashAtBorder,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,144
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.util.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,351
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,createDirectionParityMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,adjacentHash,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,263
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,154
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,newHashMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.Parity,Parity,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.geo.Coverage,ratio,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Coverage.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,to180,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,667
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.util.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,352
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.CoverageLongs,CoverageLongs,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,583
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,pow,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,719
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,866
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,172
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash.LongSet,add,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,659
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Base32.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,newHashMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.Parity,Parity,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.Direction,Direction,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,157
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,adjacentHash,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,222
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,adjacentHash,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,119
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.davidmoten.geo.Coverage,Coverage,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,613
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,843
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.LatLong,LatLong,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,421
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,328
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.CoverageLongs,CoverageLongs,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Coverage.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\CoverageLongs.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.Parity,Parity,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.Parity,Parity,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,adjacentHash,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,adjacentHash,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,848
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.LatLong,getLon,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Base32.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.Parity,Parity,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.Direction,Direction,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Direction.java,18
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,844
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\LatLong.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\util\Preconditions.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,259
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Base32.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,532
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.LatLong,getLat,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,encodeHash,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.geo.Coverage,ratio,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Coverage.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.geo.GeoHash.HashHeights,values,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,690
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Coverage.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,widthDegrees,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,184
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,adjacentHash,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,289
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,422
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,849
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Base32.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,decodeHash,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,530
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.LatLong,getLat,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,531
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,149
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.LatLong,getLon,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,166
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,to180,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,670
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,787
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,123
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.geo.Coverage,hashes,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Coverage.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.Parity,Parity,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash.LongSet,add,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,670
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,coverBoundingBoxLongs,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,583
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,encodeHash,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,185
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,adjacentHash,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,284
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,encodeHash,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,317
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,encodeHashToLong,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,667
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,853
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\util\Preconditions.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,widthDegrees,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,532
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,hashLengthToCoverBoundingBox,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,578
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Base32.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,to180,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,659
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,851
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\LatLong.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,421
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.Parity,Parity,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,166
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.davidmoten.geo.Coverage,Coverage,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,591
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,121
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,adjacentHash,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,286
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,282
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\Base32.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.Coverage,Coverage,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,591
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.GeoHash,adjacentHash,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,847
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo\src\main\java\com\github\davidmoten\geo\GeoHash.java,69
