Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.HostKey,HostKey,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\EasyRepo.java,28
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Channel,disconnect,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jcabi.ssh.Shell,Shell,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,40
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Session,connect,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Shell.Empty,origin,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,191
com.jcabi:jcabi-log,0.24.3,false,MethodCallExpr,com.jcabi.log.Logger,stream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,276
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Ssh,key,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,125
org.cactoos:cactoos,0.57.0,false,ClassOrInterfaceType,org.cactoos.text.UncheckedText,UncheckedText,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,141
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Execution,session,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Execution,command,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,79
org.cactoos:cactoos,0.57.0,false,ObjectCreationExpr,org.cactoos.io.TeeOutputStream,TeeOutputStream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,141
org.cactoos:cactoos,0.57.0,false,ClassOrInterfaceType,org.cactoos.io.TeeOutputStream,TeeOutputStream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,277
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,78
com.github.mwiede:jsch,0.2.26,false,ObjectCreationExpr,com.jcraft.jsch.JSch,JSch,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,60
org.cactoos:cactoos,0.57.0,false,ClassOrInterfaceType,org.cactoos.io.DeadInput,DeadInput,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,115
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.Session,Session,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,75
org.cactoos:cactoos,0.57.0,false,ClassOrInterfaceType,org.cactoos.text.TextOf,TextOf,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,113
com.jcabi:jcabi-log,0.24.3,false,MethodCallExpr,com.jcabi.log.Logger,stream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,277
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jcabi.ssh.Shell,Shell,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,227
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Shell.Empty,origin,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,236
CLIENT:client-code,N/A,false,MethodCallExpr,com.jcabi.ssh.Execution,exec,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Ssh,PORT,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,62
com.jcabi:jcabi-log,0.24.3,false,MethodCallExpr,com.jcabi.log.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,87
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.Session,Session,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,261
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,243
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.Session,Session,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,156
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Ssh,key,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,192
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Session,getHost,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,189
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.JSch,setHostKeyRepository,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,230
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getCanonicalHostName,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,120
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.JSchException,JSchException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,145
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Channel,connect,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,141
org.cactoos:cactoos,0.57.0,false,ObjectCreationExpr,org.cactoos.io.DeadInput,DeadInput,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,269
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,223
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,78
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.JSch,JSch,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,219
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,232
com.github.mwiede:jsch,0.2.26,false,FieldAccessExpr,com.jcraft.jsch.Logger,WARN,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\JschLogger.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Ssh,passphrase,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,119
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Execution,command,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Execution,session,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jcabi.ssh.Shell,Shell,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.SshByPassword,password,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jcabi.ssh.Shell,Shell,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,147
org.cactoos:cactoos,0.57.0,false,ObjectCreationExpr,org.cactoos.scalar.Unchecked,Unchecked,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,220
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Session,setServerAliveInterval,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,267
