Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.gcs.GCS,GCS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSWriter.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.gcs.GCS,listStatus,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,288
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCSProvider.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSReader,readChannel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,406
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSWriter,path,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSWriter.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,191
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.gcs.PhysicalGCSWriter,PhysicalGCSWriter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCSProvider.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,78
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,258
com.google.api:gax,2.19.1,true,MethodCallExpr,com.google.api.gax.paging.Page,iterateAll,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,243
,,false,MethodCallExpr,com.google.cloud.storage.Storage.BlobListOption,currentDirectory,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,355
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.gcs.GCS,GCS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCSProvider.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.gcs.GCS,getClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSWriter.java,65
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,94
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,157
com.google.cloud:google-cloud-core,2.8.12,true,ClassOrInterfaceType,com.google.cloud.ReadChannel,ReadChannel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSWriter.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCSProvider.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,99
,,false,ClassOrInterfaceType,com.google.cloud.storage.Storage.CopyRequest,CopyRequest,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,397
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,177
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,210
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.ReadableByteChannel,read,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.ReadableByteChannel,read,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,172
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSReader,id,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,155
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.GCS,gcs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,312
