Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$GeneratedCodeInfo$AnnotationOrBuilder,hasSemantic,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$MessageOptions$Builder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$MessageOptionsOrBuilder,getDeprecatedLegacyJsonFieldConflicts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$MessageOptionsOrBuilder,getFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$MessageOptionsOrBuilder,getFeaturesOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$MessageOptionsOrBuilder,hasDeprecatedLegacyJsonFieldConflicts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$MessageOptionsOrBuilder,hasFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$MethodOptions$Builder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$MethodOptionsOrBuilder,getFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$MethodOptionsOrBuilder,getFeaturesOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$MethodOptionsOrBuilder,hasFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$OneofOptions$Builder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$OneofOptionsOrBuilder,getFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$OneofOptionsOrBuilder,getFeaturesOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$OneofOptionsOrBuilder,hasFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$ServiceOptions$Builder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$ServiceOptionsOrBuilder,getFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$ServiceOptionsOrBuilder,getFeaturesOrBuilder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.DescriptorProtos$ServiceOptionsOrBuilder,hasFeatures,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.EnumOrBuilder,getEdition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.EnumOrBuilder,getEditionBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageLite,memoizedSerializedSize,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageLite$Builder,isBuilt,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageLite$ExtendableBuilder,com.google.protobuf.GeneratedMessageLite$ExtendableBuilder,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$Builder,com.google.protobuf.GeneratedMessageV3$Builder,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,addExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,addExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,addExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,clearExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,setExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,setExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,setExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,setExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,setExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableBuilder,setExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessage,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,getExtensionCount,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.GeneratedMessageV3$ExtendableMessageOrBuilder,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.TypeOrBuilder,getEdition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.protobuf:protobuf-java,3.21.6,3.25.8,com.google.protobuf.TypeOrBuilder,getEditionBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.guava:guava,31.1-jre,33.4.0-jre,com.google.common.collect.ForwardingMap$StandardEntrySet,ForwardingMap$StandardEntrySet,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,UNKNOWN,false
com.google.guava:guava,31.1-jre,33.4.0-jre,com.google.common.collect.ImmutableBiMap,com.google.common.collect.ImmutableBiMap,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,UNKNOWN,false
com.google.guava:guava,31.1-jre,33.4.0-jre,com.google.common.graph.Graphs,reachableNodes,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,UNKNOWN,false
com.google.guava:guava,31.1-jre,33.4.0-jre,com.google.common.graph.Graphs,transitiveClosure,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,UNKNOWN,false
com.google.guava:guava,31.1-jre,33.4.0-jre,com.google.common.io.BaseEncoding,ignoreCase,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,UNKNOWN,false
com.google.api:gax-httpjson,0.104.1,2.70.1,com.google.api.gax.httpjson.HttpJsonCallOptions,getDeadline,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,PATCH,false
com.google.api:gax-httpjson,0.104.1,2.70.1,com.google.api.gax.httpjson.HttpJsonCallOptions,getDeadlineInstant,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,PATCH,false
com.google.api:gax-httpjson,0.104.1,2.70.1,com.google.api.gax.httpjson.HttpJsonCallOptions,getTimeoutDuration,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,PATCH,false
com.google.api:gax-httpjson,0.104.1,2.70.1,com.google.api.gax.httpjson.HttpJsonCallOptions$Builder,setDeadline,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,PATCH,false
com.google.api:gax-httpjson,0.104.1,2.70.1,com.google.api.gax.httpjson.HttpJsonCallOptions$Builder,setDeadlineInstant,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,PATCH,false
com.google.api:gax-httpjson,0.104.1,2.70.1,com.google.api.gax.httpjson.HttpJsonCallOptions$Builder,setTimeoutDuration,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,PATCH,false
com.google.api-client:google-api-client,2.0.0,2.7.2,com.google.api.client.googleapis.auth.oauth2.GoogleOAuthConstants,OOB_REDIRECT_URI,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.api-client:google-api-client,2.0.0,2.7.2,com.google.api.client.googleapis.json.GoogleJsonError$Details,com.google.api.client.googleapis.json.GoogleJsonError$Details,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.9.2,2.61.1,com.google.api.BackendRuleOrBuilder,containsOverridesByRequestProtocol,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.9.2,2.61.1,com.google.api.BackendRuleOrBuilder,getOverridesByRequestProtocol,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,com.google.cloud:google-cloud-storage,2.12.0,2.57.0,MINOR,false
