Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.tool.ElemCup,dump,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.integrity.OFDIntegrityVerifier,checkNoExtraFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,71
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.crypto.engines.SM2Engine,processBlock,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,92
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.tool.ElemCup,inject,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.enryptor.UserPasswordEncryptor,username,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,114
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.UserInfo,setIVValue,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,439
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.Encryptions,maxID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,187
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.crypto.BufferedBlockCipher,getBlockSize,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,339
commons-io:commons-io:jar:2.16.1,MethodCallExpr,org.apache.commons.io.FileUtils,deleteDirectory,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,111
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.UserInfo,setIVValue,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.OFDEncryptor,parameters,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,408
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.paddings.PaddedBufferedBlockCipher,PaddedBufferedBlockCipher,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectVerifier.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,23
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.crypto.paddings.PaddedBufferedBlockCipher,doFinal,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,111
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.jce.provider.BouncyCastleProvider,BouncyCastleProvider,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Signature,sign,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,blockCipher,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,388
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.UserInfo,setEncryptedWK,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,blockCipher,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,355
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicType.ST_Loc,getInstance,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,78
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.crypto.encryt.EncryptEntries,EncryptEntries,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,313
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.crypto.modes.CBCBlockCipher,CBCBlockCipher,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.OFDEncryptor,encryptFiles,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,202
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.ContainerPath,createEncryptedFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,341
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,373
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.OFDEncryptor,OFDEncryptor,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,417
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.ContainerFileFilter,ContainerFileFilter,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,userEncryptorList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,114
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.integrity.OFDEntries,setVersion,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,31
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.DecyptSeed,addUserInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,343
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.integrity.FileList,addFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,notExists,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,75
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.crypto.engines.SM2Engine,SM2Engine,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.integrity.GMProtectSigner,signCert,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.ContainerPath,ContainerPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,205
org.ofdrw:ofdrw-gv:jar:2.3.7,FieldAccessExpr,org.ofdrw.gv.GlobalVar,Version,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,265
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.OFDEncryptor,newEncryptInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,87
org.ofdrw:ofdrw-gm:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.gm.sm2strut.SignedData,SignedData,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,430
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.ContainerPath,ContainerPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,55
org.ofdrw:ofdrw-gm:jar:2.3.7,FieldAccessExpr,org.ofdrw.gm.sm2strut.OIDs,signedData,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,85
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.crypto.encryt.UserInfo,UserInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserFEKEncryptor.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.enryptor.UserPasswordEncryptor,fKek,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,283
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.DocumentException,DocumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,33
,ClassOrInterfaceType,org.bouncycastle.jcajce.provider.digest.SM3.Digest,Digest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,91
org.ofdrw:ofdrw-pkg:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.pkg.container.OFDDir,OFDDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,write,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,49
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.crypto.encryt.Encryptions,Encryptions,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,185
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.crypto.paddings.PaddedBufferedBlockCipher,PaddedBufferedBlockCipher,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,notExists,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.enryptor.UserPasswordEncryptor,extendKey,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,19
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.integrity.OFDIntegrity,closed,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.enryptor.UserPasswordEncryptor,userType,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,64
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicType.ST_Loc,toString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,72
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.integrity.OFDEntries,OFDEntries,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,userEncryptorList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,108
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.crypto.paddings.PKCS7Padding,PKCS7Padding,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,51
org.ofdrw:ofdrw-pkg:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.pkg.container.OFDDir,OFDDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,88
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.nio.file.Files,isRegularFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,285
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.ContainerPath,ContainerPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,372
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.engines.SM4Engine,SM4Engine,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,120
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.DecyptSeed,setID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,216
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,92
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.paddings.PKCS7Padding,PKCS7Padding,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PublicKey,PublicKey,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,88
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.integrity.OFDEntries,OFDEntries,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,43
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.crypto.engines.SM4Engine,SM4Engine,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,54
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.InvalidCipherTextException,InvalidCipherTextException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,335
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,ofdDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,96
,ClassOrInterfaceType,org.bouncycastle.jcajce.provider.digest.SM3.Digest,Digest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,70
org.ofdrw:ofdrw-pkg:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.pkg.container.OFDDir,OFDDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,36
